t,type,level,bytes
-9.643,trivial_move,3,2686931
-9.635,trivial_move,4,2686930
-9.632,flush_begin,0,0
-9.614,flush_end,0,2686930
-9.598,trivial_move,3,2686931
-9.590,trivial_move,4,2686932
-9.586,flush_begin,0,0
-9.569,flush_end,0,2686931
-9.553,trivial_move,3,2686930
-9.545,trivial_move,4,2686930
-9.543,flush_begin,0,0
-9.525,flush_end,0,2686931
-9.508,trivial_move,3,2686932
-9.500,trivial_move,4,2686933
-9.497,flush_begin,0,0
-9.480,flush_end,0,2686931
-9.463,trivial_move,3,2686930
-9.455,trivial_move,4,2686930
-9.454,flush_begin,0,0
-9.437,flush_end,0,2686931
-9.420,trivial_move,3,2686932
-9.412,trivial_move,4,2686930
-9.410,flush_begin,0,0
-9.393,flush_end,0,2686930
-9.376,trivial_move,3,2686931
-9.368,trivial_move,4,2686932
-9.365,flush_begin,0,0
-9.347,flush_end,0,2686932
-9.330,trivial_move,3,2686931
-9.322,trivial_move,4,2686930
-9.320,flush_begin,0,0
-9.303,flush_end,0,2686930
-9.287,trivial_move,3,2686931
-9.279,trivial_move,4,2686932
-9.276,flush_begin,0,0
-9.260,flush_end,0,2686933
-9.244,trivial_move,3,2686931
-9.236,trivial_move,4,2686930
-9.234,flush_begin,0,0
-9.219,flush_end,0,2686930
-9.202,trivial_move,3,2686930
-9.194,trivial_move,4,2686931
-9.191,flush_begin,0,0
-9.176,flush_end,0,2686931
-9.160,trivial_move,3,2686932
-9.152,trivial_move,4,2686931
-9.149,flush_begin,0,0
-9.133,flush_end,0,2686931
-9.117,trivial_move,3,2686930
-9.109,trivial_move,4,2686931
-9.107,flush_begin,0,0
-9.092,flush_end,0,2686930
-9.076,trivial_move,3,2686932
-9.068,trivial_move,4,2686931
-9.065,flush_begin,0,0
-9.048,flush_end,0,2686932
-9.032,trivial_move,3,2686930
-9.024,trivial_move,4,2686931
-9.021,flush_begin,0,0
-9.004,flush_end,0,2686930
-8.989,trivial_move,3,2686930
-8.981,trivial_move,4,2686930
-8.978,flush_begin,0,0
-8.961,flush_end,0,2686931
-8.945,trivial_move,3,2686932
-8.937,trivial_move,4,2686932
-8.935,flush_begin,0,0
-8.918,flush_end,0,2686931
-8.902,trivial_move,3,2686930
-8.894,trivial_move,4,2686930
-8.892,flush_begin,0,0
-8.874,flush_end,0,2686931
-8.859,trivial_move,3,2686932
-8.851,trivial_move,4,2686931
-8.847,flush_begin,0,0
-8.831,flush_end,0,2686931
-8.814,trivial_move,3,2686930
-8.806,trivial_move,4,2686931
-8.804,flush_begin,0,0
-8.787,flush_end,0,2686931
-8.771,trivial_move,3,2686931
-8.763,trivial_move,4,2686930
-8.761,flush_begin,0,0
-8.743,flush_end,0,2686930
-8.727,trivial_move,3,2686931
-8.719,trivial_move,4,2686932
-8.716,flush_begin,0,0
-8.698,flush_end,0,2686932
-8.682,trivial_move,3,2686931
-8.674,trivial_move,4,2686930
-8.672,flush_begin,0,0
-8.655,flush_end,0,2686930
-8.639,trivial_move,3,2686931
-8.631,trivial_move,4,2686932
-8.628,flush_begin,0,0
-8.612,flush_end,0,2686932
-8.596,trivial_move,3,2686931
-8.588,trivial_move,4,2686930
-8.585,flush_begin,0,0
-8.567,flush_end,0,2686930
-8.552,trivial_move,3,2686930
-8.544,trivial_move,4,2686932
-8.542,flush_begin,0,0
-8.526,flush_end,0,2686930
-8.510,trivial_move,3,2686933
-8.502,trivial_move,4,2686931
-8.499,flush_begin,0,0
-8.483,flush_end,0,2686932
-8.467,trivial_move,3,2686930
-8.459,trivial_move,4,2686931
-8.456,flush_begin,0,0
-8.441,flush_end,0,2686930
-8.424,trivial_move,3,2686931
-8.416,trivial_move,4,2686931
-8.414,flush_begin,0,0
-8.396,flush_end,0,2686932
-8.380,trivial_move,3,2686931
-8.372,trivial_move,4,2686930
-8.369,flush_begin,0,0
-8.354,flush_end,0,2686930
-8.341,trivial_move,3,2686930
-8.334,trivial_move,4,2686930
-8.331,flush_begin,0,0
-8.315,flush_end,0,2686932
-8.299,trivial_move,3,2686932
-8.291,trivial_move,4,2686931
-8.288,flush_begin,0,0
-8.272,flush_end,0,2686931
-8.256,trivial_move,3,2686930
-8.248,trivial_move,4,2686931
-8.246,flush_begin,0,0
-8.228,flush_end,0,2686931
-8.212,trivial_move,3,2686932
-8.204,trivial_move,4,2686931
-8.201,flush_begin,0,0
-8.185,flush_end,0,2686931
-8.170,trivial_move,3,2686930
-8.162,trivial_move,4,2686931
-8.160,flush_begin,0,0
-8.143,flush_end,0,2686931
-8.127,trivial_move,3,2686931
-8.119,trivial_move,4,2686930
-8.117,flush_begin,0,0
-8.102,flush_end,0,2686930
-8.085,trivial_move,3,2686931
-8.077,trivial_move,4,2686932
-8.074,flush_begin,0,0
-8.059,flush_end,0,2686932
-8.042,trivial_move,3,2686931
-8.034,trivial_move,4,2686930
-8.031,flush_begin,0,0
-8.014,flush_end,0,2686930
-7.998,trivial_move,3,2686931
-7.990,trivial_move,4,2686932
-7.987,flush_begin,0,0
-7.972,flush_end,0,2686931
-7.955,trivial_move,3,2686930
-7.947,trivial_move,4,2686930
-7.943,flush_begin,0,0
-7.928,flush_end,0,2686931
-7.911,trivial_move,3,2686930
-7.903,trivial_move,4,2686931
-7.898,flush_begin,0,0
-7.883,flush_end,0,2686930
-7.867,trivial_move,3,2686931
-7.859,trivial_move,4,2686931
-7.855,flush_begin,0,0
-7.841,flush_end,0,2686932
-7.824,trivial_move,3,2686931
-7.816,trivial_move,4,2686930
-7.812,flush_begin,0,0
-7.798,flush_end,0,2686930
-7.781,trivial_move,3,2686931
-7.773,trivial_move,4,2686932
-7.770,flush_begin,0,0
-7.755,flush_end,0,2686932
-7.738,trivial_move,3,2686931
-7.730,trivial_move,4,2686930
-7.727,flush_begin,0,0
-7.711,flush_end,0,2686930
-7.694,trivial_move,3,2686930
-7.686,trivial_move,4,2686931
-7.683,flush_begin,0,0
-7.668,flush_end,0,2686931
-7.652,trivial_move,3,2686932
-7.644,trivial_move,4,2686931
-7.640,flush_begin,0,0
-7.626,flush_end,0,2686931
-7.609,trivial_move,3,2686930
-7.601,trivial_move,4,2686933
-7.597,flush_begin,0,0
-7.582,flush_end,0,2686931
-7.566,trivial_move,3,2686933
-7.558,trivial_move,4,2686931
-7.553,flush_begin,0,0
-7.538,flush_end,0,2686931
-7.521,trivial_move,3,2686930
-7.513,trivial_move,4,2686931
-7.510,flush_begin,0,0
-7.495,flush_end,0,2686930
-7.478,trivial_move,3,2686931
-7.470,trivial_move,4,2686930
-7.467,flush_begin,0,0
-7.452,flush_end,0,2686930
-7.435,trivial_move,3,2686931
-7.427,trivial_move,4,2686932
-7.425,flush_begin,0,0
-7.408,flush_end,0,2686931
-7.389,trivial_move,3,2686930
-7.381,trivial_move,4,2686930
-7.378,flush_begin,0,0
-7.364,flush_end,0,2686933
-7.347,trivial_move,3,2686932
-7.339,trivial_move,4,2686932
-7.336,flush_begin,0,0
-7.322,flush_end,0,2686931
-7.305,trivial_move,3,2686930
-7.297,trivial_move,4,2686930
-7.293,flush_begin,0,0
-7.278,flush_end,0,2686931
-7.262,trivial_move,3,2686931
-7.254,trivial_move,4,2686930
-7.250,flush_begin,0,0
-7.236,flush_end,0,2686930
-7.219,trivial_move,3,2686931
-7.211,trivial_move,4,2686932
-7.207,flush_begin,0,0
-7.192,flush_end,0,2686932
-7.175,trivial_move,3,2686931
-7.167,trivial_move,4,2686930
-7.163,flush_begin,0,0
-7.149,flush_end,0,2686930
-7.132,trivial_move,3,2686931
-7.124,trivial_move,4,2686932
-7.121,flush_begin,0,0
-7.108,flush_end,0,2686932
-7.092,trivial_move,3,2686931
-7.084,trivial_move,4,2686930
-7.080,flush_begin,0,0
-7.066,flush_end,0,2686930
-7.049,trivial_move,3,2686930
-7.041,trivial_move,4,2686931
-7.037,flush_begin,0,0
-7.023,flush_end,0,2686931
-7.007,trivial_move,3,2686932
-6.999,trivial_move,4,2686931
-6.994,flush_begin,0,0
-6.980,flush_end,0,2686931
-6.963,trivial_move,3,2686930
-6.955,trivial_move,4,2686931
-6.952,flush_begin,0,0
-6.938,flush_end,0,2686930
-6.921,trivial_move,3,2686932
-6.913,trivial_move,4,2686931
-6.910,flush_begin,0,0
-6.895,flush_end,0,2686932
-6.878,trivial_move,3,2686930
-6.870,trivial_move,4,2686931
-6.866,flush_begin,0,0
-6.852,flush_end,0,2686930
-6.835,trivial_move,3,2686930
-6.827,trivial_move,4,2686930
-6.823,flush_begin,0,0
-6.808,flush_end,0,2686931
-6.791,trivial_move,3,2686932
-6.783,trivial_move,4,2686932
-6.778,flush_begin,0,0
-6.763,flush_end,0,2686931
-6.746,trivial_move,3,2686930
-6.738,trivial_move,4,2686930
-6.734,flush_begin,0,0
-6.720,flush_end,0,2686931
-6.703,trivial_move,3,2686932
-6.695,trivial_move,4,2686931
-6.691,flush_begin,0,0
-6.677,flush_end,0,2686931
-6.660,trivial_move,3,2686930
-6.652,trivial_move,4,2686932
-6.648,flush_begin,0,0
-6.634,flush_end,0,2686931
-6.617,trivial_move,3,2686932
-6.609,trivial_move,4,2686930
-6.605,flush_begin,0,0
-6.591,flush_end,0,2686930
-6.574,trivial_move,3,2686931
-6.566,trivial_move,4,2686932
-6.562,flush_begin,0,0
-6.548,flush_end,0,2686932
-6.531,trivial_move,3,2686931
-6.523,trivial_move,4,2686930
-6.520,flush_begin,0,0
-6.506,flush_end,0,2686930
-6.489,trivial_move,3,2686931
-6.481,trivial_move,4,2686932
-6.477,flush_begin,0,0
-6.464,flush_end,0,2686933
-6.447,trivial_move,3,2686931
-6.439,trivial_move,4,2686930
-6.436,flush_begin,0,0
-6.423,flush_end,0,2686930
-6.406,trivial_move,3,2686930
-6.398,trivial_move,4,2686931
-6.395,flush_begin,0,0
-6.381,flush_end,0,2686930
-6.365,trivial_move,3,2686932
-6.357,trivial_move,4,2686931
-6.353,flush_begin,0,0
-6.339,flush_end,0,2686932
-6.323,trivial_move,3,2686930
-6.315,trivial_move,4,2686931
-6.312,flush_begin,0,0
-6.298,flush_end,0,2686930
-6.282,trivial_move,3,2686931
-6.274,trivial_move,4,2686931
-6.270,flush_begin,0,0
-6.256,flush_end,0,2686932
-6.239,trivial_move,3,2686931
-6.231,trivial_move,4,2686930
-6.227,flush_begin,0,0
-6.212,flush_end,0,2686930
-6.195,trivial_move,3,2686930
-6.187,trivial_move,4,2686930
-6.183,flush_begin,0,0
-6.168,flush_end,0,2686931
-6.152,trivial_move,3,2686932
-6.144,trivial_move,4,2686931
-6.140,flush_begin,0,0
-6.125,flush_end,0,2686931
-6.109,trivial_move,3,2686930
-6.101,trivial_move,4,2686931
-6.098,flush_begin,0,0
-6.084,flush_end,0,2686931
-6.067,trivial_move,3,2686932
-6.059,trivial_move,4,2686931
-6.056,flush_begin,0,0
-6.042,flush_end,0,2686931
-6.026,trivial_move,3,2686930
-6.018,trivial_move,4,2686931
-6.015,flush_begin,0,0
-6.000,flush_end,0,2686931
-5.984,trivial_move,3,2686931
-5.976,trivial_move,4,2686930
-5.972,flush_begin,0,0
-5.958,flush_end,0,2686930
-5.941,trivial_move,3,2686931
-5.933,trivial_move,4,2686932
-5.929,flush_begin,0,0
-5.915,flush_end,0,2686932
-5.899,trivial_move,3,2686931
-5.891,trivial_move,4,2686930
-5.888,flush_begin,0,0
-5.875,flush_end,0,2686930
-5.859,trivial_move,3,2686931
-5.851,trivial_move,4,2686932
-5.846,flush_begin,0,0
-5.833,flush_end,0,2686931
-5.817,trivial_move,3,2686930
-5.809,trivial_move,4,2686930
-5.806,flush_begin,0,0
-5.791,flush_end,0,2686931
-5.774,trivial_move,3,2686930
-5.766,trivial_move,4,2686932
-5.763,flush_begin,0,0
-5.749,flush_end,0,2686930
-5.732,trivial_move,3,2686931
-5.724,trivial_move,4,2686931
-5.720,flush_begin,0,0
-5.705,flush_end,0,2686932
-5.688,trivial_move,3,2686933
-5.680,trivial_move,4,2686930
-5.676,flush_begin,0,0
-5.662,flush_end,0,2686930
-5.645,trivial_move,3,2686931
-5.637,trivial_move,4,2686932
-5.633,flush_begin,0,0
-5.619,flush_end,0,2686932
-5.602,trivial_move,3,2686931
-5.594,trivial_move,4,2686930
-5.590,flush_begin,0,0
-5.576,flush_end,0,2686930
-5.559,trivial_move,3,2686930
-5.551,trivial_move,4,2686931
-5.547,flush_begin,0,0
-5.532,flush_end,0,2686932
-5.515,trivial_move,3,2686932
-5.507,trivial_move,4,2686931
-5.503,flush_begin,0,0
-5.488,flush_end,0,2686931
-5.471,trivial_move,3,2686930
-5.463,trivial_move,4,2686931
-5.459,flush_begin,0,0
-5.445,flush_end,0,2686931
-5.429,trivial_move,3,2686932
-5.421,trivial_move,4,2686931
-5.417,flush_begin,0,0
-5.400,flush_end,0,2686931
-5.383,trivial_move,3,2686930
-5.375,trivial_move,4,2686931
-5.369,flush_begin,0,0
-5.355,flush_end,0,2686930
-5.338,trivial_move,3,2686931
-5.330,trivial_move,4,2686930
-5.325,flush_begin,0,0
-5.310,flush_end,0,2686930
-5.293,trivial_move,3,2686931
-5.285,trivial_move,4,2686932
-5.281,flush_begin,0,0
-5.265,flush_end,0,2686931
-5.249,trivial_move,3,2686930
-5.241,trivial_move,4,2686930
-5.236,flush_begin,0,0
-5.221,flush_end,0,2686931
-5.204,trivial_move,3,2686932
-5.196,trivial_move,4,2686932
-5.193,flush_begin,0,0
-5.178,flush_end,0,2686931
-5.161,trivial_move,3,2686930
-5.153,trivial_move,4,2686930
-5.149,flush_begin,0,0
-5.134,flush_end,0,2686931
-5.117,trivial_move,3,2686931
-5.109,trivial_move,4,2686930
-5.105,flush_begin,0,0
-5.088,flush_end,0,2686930
-5.072,trivial_move,3,2686931
-5.064,trivial_move,4,2686932
-5.060,flush_begin,0,0
-5.045,flush_end,0,2686932
-5.028,trivial_move,3,2686931
-5.020,trivial_move,4,2686930
-5.015,flush_begin,0,0
-5.000,flush_end,0,2686930
-4.984,trivial_move,3,2686931
-4.976,trivial_move,4,2686932
-4.970,flush_begin,0,0
-4.955,flush_end,0,2686932
-4.938,trivial_move,3,2686931
-4.930,trivial_move,4,2686930
-4.927,flush_begin,0,0
-4.912,flush_end,0,2686930
-4.895,trivial_move,3,2686930
-4.887,trivial_move,4,2686931
-4.884,flush_begin,0,0
-4.869,flush_end,0,2686931
-4.853,trivial_move,3,2686932
-4.845,trivial_move,4,2686931
-4.841,flush_begin,0,0
-4.827,flush_end,0,2686931
-4.810,trivial_move,3,2686930
-4.802,trivial_move,4,2686932
-4.799,flush_begin,0,0
-4.782,flush_end,0,2686930
-4.766,trivial_move,3,2686933
-4.758,trivial_move,4,2686931
-4.754,flush_begin,0,0
-4.741,flush_end,0,2686932
-4.723,trivial_move,3,2686930
-4.715,trivial_move,4,2686931
-4.711,flush_begin,0,0
-4.698,flush_end,0,2686930
-4.681,trivial_move,3,2686930
-4.673,trivial_move,4,2686930
-4.669,flush_begin,0,0
-4.657,flush_end,0,2686931
-4.641,trivial_move,3,2686932
-4.633,trivial_move,4,2686932
-4.630,flush_begin,0,0
-4.617,flush_end,0,2686931
-4.600,trivial_move,3,2686930
-4.592,trivial_move,4,2686930
-4.589,flush_begin,0,0
-4.576,flush_end,0,2686932
-4.559,trivial_move,3,2686932
-4.551,trivial_move,4,2686931
-4.548,flush_begin,0,0
-4.535,flush_end,0,2686931
-4.518,trivial_move,3,2686930
-4.510,trivial_move,4,2686931
-4.506,flush_begin,0,0
-4.492,flush_end,0,2686931
-4.475,trivial_move,3,2686931
-4.467,trivial_move,4,2686930
-4.463,flush_begin,0,0
-4.449,flush_end,0,2686930
-4.432,trivial_move,3,2686931
-4.424,trivial_move,4,2686932
-4.421,flush_begin,0,0
-4.407,flush_end,0,2686932
-4.390,trivial_move,3,2686931
-4.382,trivial_move,4,2686930
-4.378,flush_begin,0,0
-4.364,flush_end,0,2686930
-4.346,trivial_move,3,2686931
-4.338,trivial_move,4,2686932
-4.335,flush_begin,0,0
-4.321,flush_end,0,2686932
-4.304,trivial_move,3,2686931
-4.296,trivial_move,4,2686930
-4.293,flush_begin,0,0
-4.280,flush_end,0,2686930
-4.264,trivial_move,3,2686930
-4.257,trivial_move,4,2686931
-4.254,flush_begin,0,0
-4.242,flush_end,0,2686930
-4.225,trivial_move,3,2686932
-4.217,trivial_move,4,2686931
-4.215,flush_begin,0,0
-4.201,flush_end,0,2686932
-4.184,trivial_move,3,2686930
-4.176,trivial_move,4,2686931
-4.173,flush_begin,0,0
-4.160,flush_end,0,2686930
-4.143,trivial_move,3,2686931
-4.135,trivial_move,4,2686931
-4.132,flush_begin,0,0
-4.119,flush_end,0,2686932
-4.102,trivial_move,3,2686931
-4.094,trivial_move,4,2686930
-4.091,flush_begin,0,0
-4.078,flush_end,0,2686930
-4.061,trivial_move,3,2686930
-4.053,trivial_move,4,2686930
-4.050,flush_begin,0,0
-4.037,flush_end,0,2686931
-4.020,trivial_move,3,2686932
-4.012,trivial_move,4,2686931
-4.009,flush_begin,0,0
-3.995,flush_end,0,2686931
-3.978,trivial_move,3,2686930
-3.970,trivial_move,4,2686931
-3.966,flush_begin,0,0
-3.953,flush_end,0,2686931
-3.936,trivial_move,3,2686932
-3.928,trivial_move,4,2686931
-3.925,flush_begin,0,0
-3.911,flush_end,0,2686931
-3.894,trivial_move,3,2686930
-3.886,trivial_move,4,2686932
-3.883,flush_begin,0,0
-3.871,flush_end,0,2686931
-3.858,trivial_move,3,2686932
-3.850,trivial_move,4,2686930
-3.847,flush_begin,0,0
-3.837,flush_end,0,2686930
-3.821,trivial_move,3,2686931
-3.813,trivial_move,4,2686932
-3.812,flush_begin,0,0
-3.802,flush_end,0,2686932
-3.786,trivial_move,3,2686931
-3.778,trivial_move,4,2686930
-3.777,flush_begin,0,0
-3.766,flush_end,0,2686930
-3.750,trivial_move,3,2686931
-3.742,trivial_move,4,2686932
-3.740,flush_begin,0,0
-3.728,flush_end,0,2686931
-3.712,trivial_move,3,2686930
-3.704,trivial_move,4,2686930
-3.702,flush_begin,0,0
-3.690,flush_end,0,2686932
-3.674,trivial_move,3,2686930
-3.666,trivial_move,4,2686931
-3.664,flush_begin,0,0
-3.650,flush_end,0,2686930
-3.634,trivial_move,3,2686931
-3.626,trivial_move,4,2686931
-3.623,flush_begin,0,0
-3.610,flush_end,0,2686932
-3.593,trivial_move,3,2686931
-3.585,trivial_move,4,2686930
-3.582,flush_begin,0,0
-3.569,flush_end,0,2686930
-3.552,trivial_move,3,2686931
-3.544,trivial_move,4,2686932
-3.541,flush_begin,0,0
-3.528,flush_end,0,2686932
-3.511,trivial_move,3,2686931
-3.503,trivial_move,4,2686930
-3.500,flush_begin,0,0
-3.486,flush_end,0,2686930
-3.469,trivial_move,3,2686930
-3.461,trivial_move,4,2686931
-3.456,flush_begin,0,0
-3.442,flush_end,0,2686931
-3.426,trivial_move,3,2686932
-3.418,trivial_move,4,2686931
-3.415,flush_begin,0,0
-3.401,flush_end,0,2686931
-3.384,trivial_move,3,2686930
-3.376,trivial_move,4,2686931
-3.373,flush_begin,0,0
-3.357,flush_end,0,2686931
-3.341,trivial_move,3,2686932
-3.333,trivial_move,4,2686931
-3.329,flush_begin,0,0
-3.315,flush_end,0,2686931
-3.298,trivial_move,3,2686930
-3.290,trivial_move,4,2686931
-3.285,flush_begin,0,0
-3.271,flush_end,0,2686930
-3.254,trivial_move,3,2686931
-3.246,trivial_move,4,2686930
-3.242,flush_begin,0,0
-3.228,flush_end,0,2686930
-3.211,trivial_move,3,2686931
-3.203,trivial_move,4,2686932
-3.199,flush_begin,0,0
-3.185,flush_end,0,2686931
-3.168,trivial_move,3,2686930
-3.160,trivial_move,4,2686930
-3.157,flush_begin,0,0
-3.142,flush_end,0,2686931
-3.126,trivial_move,3,2686932
-3.118,trivial_move,4,2686932
-3.115,flush_begin,0,0
-3.102,flush_end,0,2686931
-3.086,trivial_move,3,2686930
-3.078,trivial_move,4,2686930
-3.075,flush_begin,0,0
-3.059,flush_end,0,2686931
-3.042,trivial_move,3,2686931
-3.034,trivial_move,4,2686930
-3.033,flush_begin,0,0
-3.020,flush_end,0,2686930
-3.004,trivial_move,3,2686931
-2.996,trivial_move,4,2686933
-2.991,flush_begin,0,0
-2.976,flush_end,0,2686932
-2.960,trivial_move,3,2686932
-2.952,trivial_move,4,2686930
-2.949,flush_begin,0,0
-2.933,flush_end,0,2686930
-2.917,trivial_move,3,2686931
-2.909,trivial_move,4,2686932
-2.906,flush_begin,0,0
-2.891,flush_end,0,2686932
-2.875,trivial_move,3,2686931
-2.867,trivial_move,4,2686930
-2.865,flush_begin,0,0
-2.850,flush_end,0,2686930
-2.833,trivial_move,3,2686930
-2.825,trivial_move,4,2686931
-2.823,flush_begin,0,0
-2.806,flush_end,0,2686932
-2.790,trivial_move,3,2686932
-2.782,trivial_move,4,2686931
-2.779,flush_begin,0,0
-2.762,flush_end,0,2686931
-2.746,trivial_move,3,2686930
-2.738,trivial_move,4,2686931
-2.734,flush_begin,0,0
-2.718,flush_end,0,2686930
-2.702,trivial_move,3,2686932
-2.694,trivial_move,4,2686931
-2.691,flush_begin,0,0
-2.674,flush_end,0,2686932
-2.657,trivial_move,3,2686930
-2.650,trivial_move,4,2686931
-2.647,flush_begin,0,0
-2.630,flush_end,0,2686930
-2.614,trivial_move,3,2686930
-2.606,trivial_move,4,2686930
-2.605,flush_begin,0,0
-2.588,flush_end,0,2686931
-2.572,trivial_move,3,2686932
-2.564,trivial_move,4,2686932
-2.561,flush_begin,0,0
-2.545,flush_end,0,2686931
-2.528,trivial_move,3,2686930
-2.520,trivial_move,4,2686930
-2.518,flush_begin,0,0
-2.503,flush_end,0,2686931
-2.483,trivial_move,3,2686932
-2.475,trivial_move,4,2686931
-2.473,flush_begin,0,0
-2.456,flush_end,0,2686931
-2.440,trivial_move,3,2686930
-2.432,trivial_move,4,2686931
-2.429,flush_begin,0,0
-2.413,flush_end,0,2686931
-2.397,trivial_move,3,2686931
-2.389,trivial_move,4,2686930
-2.387,flush_begin,0,0
-2.371,flush_end,0,2686930
-2.356,trivial_move,3,2686931
-2.348,trivial_move,4,2686932
-2.345,flush_begin,0,0
-2.329,flush_end,0,2686932
-2.313,trivial_move,3,2686931
-2.305,trivial_move,4,2686930
-2.303,flush_begin,0,0
-2.286,flush_end,0,2686930
-2.270,trivial_move,3,2686931
-2.262,trivial_move,4,2686932
-2.260,flush_begin,0,0
-2.243,flush_end,0,2686932
-2.227,trivial_move,3,2686931
-2.219,trivial_move,4,2686930
-2.216,flush_begin,0,0
-2.199,flush_end,0,2686930
-2.183,trivial_move,3,2686930
-2.175,trivial_move,4,2686931
-2.172,flush_begin,0,0
-2.155,flush_end,0,2686930
-2.139,trivial_move,3,2686932
-2.131,trivial_move,4,2686931
-2.129,flush_begin,0,0
-2.113,flush_end,0,2686932
-2.096,trivial_move,3,2686930
-2.088,trivial_move,4,2686932
-2.086,flush_begin,0,0
-2.069,flush_end,0,2686930
-2.053,trivial_move,3,2686931
-2.045,trivial_move,4,2686931
-2.043,flush_begin,0,0
-2.026,flush_end,0,2686932
-2.010,trivial_move,3,2686932
-2.002,trivial_move,4,2686930
-1.999,flush_begin,0,0
-1.982,flush_end,0,2686930
-1.966,trivial_move,3,2686930
-1.958,trivial_move,4,2686930
-1.955,flush_begin,0,0
-1.937,flush_end,0,2686931
-1.921,trivial_move,3,2686932
-1.913,trivial_move,4,2686931
-1.910,flush_begin,0,0
-1.893,flush_end,0,2686931
-1.877,trivial_move,3,2686930
-1.869,trivial_move,4,2686931
-1.866,flush_begin,0,0
-1.850,flush_end,0,2686932
-1.833,trivial_move,3,2686932
-1.825,trivial_move,4,2686931
-1.823,flush_begin,0,0
-1.806,flush_end,0,2686931
-1.790,trivial_move,3,2686930
-1.782,trivial_move,4,2686931
-1.779,flush_begin,0,0
-1.763,flush_end,0,2686931
-1.748,trivial_move,3,2686931
-1.740,trivial_move,4,2686930
-1.737,flush_begin,0,0
-1.720,flush_end,0,2686930
-1.704,trivial_move,3,2686931
-1.696,trivial_move,4,2686932
-1.693,flush_begin,0,0
-1.677,flush_end,0,2686932
-1.661,trivial_move,3,2686931
-1.653,trivial_move,4,2686930
-1.651,flush_begin,0,0
-1.634,flush_end,0,2686930
-1.618,trivial_move,3,2686931
-1.610,trivial_move,4,2686932
-1.607,flush_begin,0,0
-1.590,flush_end,0,2686931
-1.576,trivial_move,3,2686930
-1.568,trivial_move,4,2686930
-1.564,flush_begin,0,0
-1.548,flush_end,0,2686931
-1.532,trivial_move,3,2686930
-1.524,trivial_move,4,2686931
-1.521,flush_begin,0,0
-1.505,flush_end,0,2686930
-1.490,trivial_move,3,2686931
-1.482,trivial_move,4,2686931
-1.479,flush_begin,0,0
-1.462,flush_end,0,2686932
-1.446,trivial_move,3,2686931
-1.438,trivial_move,4,2686930
-1.435,flush_begin,0,0
-1.418,flush_end,0,2686930
-1.402,trivial_move,3,2686931
-1.394,trivial_move,4,2686932
-1.391,flush_begin,0,0
-1.374,flush_end,0,2686932
-1.359,trivial_move,3,2686931
-1.351,trivial_move,4,2686930
-1.348,flush_begin,0,0
-1.330,flush_end,0,2686930
-1.314,trivial_move,3,2686930
-1.306,trivial_move,4,2686931
-1.303,flush_begin,0,0
-1.286,flush_end,0,2686931
-1.270,trivial_move,3,2686932
-1.262,trivial_move,4,2686931
-1.259,flush_begin,0,0
-1.242,flush_end,0,2686931
-1.226,trivial_move,3,2686930
-1.218,trivial_move,4,2686931
-1.215,flush_begin,0,0
-1.197,flush_end,0,2686931
-1.181,trivial_move,3,2686932
-1.173,trivial_move,4,2686931
-1.169,flush_begin,0,0
-1.152,flush_end,0,2686931
-1.136,trivial_move,3,2686930
-1.128,trivial_move,4,2686932
-1.125,flush_begin,0,0
-1.109,flush_end,0,2686930
-1.089,trivial_move,3,2686932
-1.081,trivial_move,4,2686930
-1.078,flush_begin,0,0
-1.062,flush_end,0,2686930
-1.046,trivial_move,3,2686931
-1.038,trivial_move,4,2686932
-1.035,flush_begin,0,0
-1.018,flush_end,0,2686931
-1.002,trivial_move,3,2686930
-0.994,trivial_move,4,2686930
-0.990,flush_begin,0,0
-0.974,flush_end,0,2686931
-0.958,trivial_move,3,2686932
-0.950,trivial_move,4,2686932
-0.947,flush_begin,0,0
-0.931,flush_end,0,2686931
-0.915,trivial_move,3,2686930
-0.907,trivial_move,4,2686930
-0.904,flush_begin,0,0
-0.888,flush_end,0,2686932
-0.872,trivial_move,3,2686931
-0.864,trivial_move,4,2686930
-0.861,flush_begin,0,0
-0.844,flush_end,0,2686930
-0.828,trivial_move,3,2686931
-0.820,trivial_move,4,2686932
-0.817,flush_begin,0,0
-0.801,flush_end,0,2686932
-0.785,trivial_move,3,2686931
-0.777,trivial_move,4,2686930
-0.775,flush_begin,0,0
-0.758,flush_end,0,2686930
-0.742,trivial_move,3,2686931
-0.734,trivial_move,4,2686932
-0.731,flush_begin,0,0
-0.714,flush_end,0,2686932
-0.698,trivial_move,3,2686931
-0.690,trivial_move,4,2686930
-0.687,flush_begin,0,0
-0.671,flush_end,0,2686930
-0.655,trivial_move,3,2686930
-0.647,trivial_move,4,2686931
-0.644,flush_begin,0,0
-0.626,flush_end,0,2686931
-0.610,trivial_move,3,2686932
-0.602,trivial_move,4,2686931
-0.599,flush_begin,0,0
-0.581,flush_end,0,2686931
-0.565,trivial_move,3,2686930
-0.557,trivial_move,4,2686931
-0.553,flush_begin,0,0
-0.536,flush_end,0,2686930
-0.519,trivial_move,3,2686932
-0.511,trivial_move,4,2686931
-0.509,flush_begin,0,0
-0.492,flush_end,0,2686932
-0.476,trivial_move,3,2686930
-0.468,trivial_move,4,2686931
-0.465,flush_begin,0,0
-0.448,flush_end,0,2686930
