t,type,level,bytes
-21.255,flush_end,0,2686932
-21.239,trivial_move,3,2686931
-21.236,flush_begin,0,0
-21.226,flush_end,0,2686930
-21.210,trivial_move,3,2686931
-21.206,flush_begin,0,0
-21.195,flush_end,0,2686932
-21.179,trivial_move,3,2686931
-21.176,flush_begin,0,0
-21.164,flush_end,0,2686930
-21.147,trivial_move,3,2686931
-21.145,flush_begin,0,0
-21.133,flush_end,0,2686932
-21.118,trivial_move,3,2686931
-21.113,flush_begin,0,0
-21.103,flush_end,0,2686930
-21.087,trivial_move,3,2686930
-21.083,flush_begin,0,0
-21.073,flush_end,0,2686931
-21.057,trivial_move,3,2686932
-21.053,flush_begin,0,0
-21.042,flush_end,0,2686931
-21.027,trivial_move,3,2686930
-21.023,flush_begin,0,0
-21.012,flush_end,0,2686930
-20.995,trivial_move,3,2686932
-20.994,flush_begin,0,0
-20.983,flush_end,0,2686932
-20.967,trivial_move,3,2686930
-20.965,flush_begin,0,0
-20.954,flush_end,0,2686930
-20.939,trivial_move,3,2686930
-20.936,flush_begin,0,0
-20.924,flush_end,0,2686931
-20.908,trivial_move,3,2686932
-20.906,flush_begin,0,0
-20.894,flush_end,0,2686931
-20.878,trivial_move,3,2686930
-20.874,flush_begin,0,0
-20.864,flush_end,0,2686931
-20.848,trivial_move,3,2686932
-20.845,flush_begin,0,0
-20.833,flush_end,0,2686931
-20.817,trivial_move,3,2686930
-20.814,flush_begin,0,0
-20.804,flush_end,0,2686931
-20.787,trivial_move,3,2686931
-20.785,flush_begin,0,0
-20.774,flush_end,0,2686930
-20.759,trivial_move,3,2686931
-20.755,flush_begin,0,0
-20.745,flush_end,0,2686932
-20.728,trivial_move,3,2686932
-20.724,flush_begin,0,0
-20.712,flush_end,0,2686930
-20.697,trivial_move,3,2686931
-20.694,flush_begin,0,0
-20.683,flush_end,0,2686932
-20.668,trivial_move,3,2686931
-20.664,flush_begin,0,0
-20.654,flush_end,0,2686930
-20.637,trivial_move,3,2686930
-20.634,flush_begin,0,0
-20.623,flush_end,0,2686930
-20.607,trivial_move,3,2686932
-20.604,flush_begin,0,0
-20.594,flush_end,0,2686933
-20.578,trivial_move,3,2686930
-20.572,flush_begin,0,0
-20.561,flush_end,0,2686930
-20.545,trivial_move,3,2686931
-20.542,flush_begin,0,0
-20.532,flush_end,0,2686932
-20.515,trivial_move,3,2686931
-20.511,flush_begin,0,0
-20.500,flush_end,0,2686930
-20.484,trivial_move,3,2686930
-20.480,flush_begin,0,0
-20.471,flush_end,0,2686931
-20.454,trivial_move,3,2686932
-20.450,flush_begin,0,0
-20.439,flush_end,0,2686931
-20.424,trivial_move,3,2686930
-20.420,flush_begin,0,0
-20.409,flush_end,0,2686931
-20.393,trivial_move,3,2686932
-20.389,flush_begin,0,0
-20.378,flush_end,0,2686931
-20.362,trivial_move,3,2686930
-20.359,flush_begin,0,0
-20.349,flush_end,0,2686931
-20.333,trivial_move,3,2686931
-20.330,flush_begin,0,0
-20.320,flush_end,0,2686930
-20.305,trivial_move,3,2686931
-20.301,flush_begin,0,0
-20.292,flush_end,0,2686932
-20.275,trivial_move,3,2686931
-20.272,flush_begin,0,0
-20.263,flush_end,0,2686930
-20.247,trivial_move,3,2686931
-20.243,flush_begin,0,0
-20.232,flush_end,0,2686931
-20.216,trivial_move,3,2686930
-20.212,flush_begin,0,0
-20.202,flush_end,0,2686931
-20.185,trivial_move,3,2686930
-20.182,flush_begin,0,0
-20.171,flush_end,0,2686930
-20.155,trivial_move,3,2686931
-20.153,flush_begin,0,0
-20.143,flush_end,0,2686932
-20.127,trivial_move,3,2686931
-20.122,flush_begin,0,0
-20.112,flush_end,0,2686930
-20.095,trivial_move,3,2686931
-20.092,flush_begin,0,0
-20.082,flush_end,0,2686932
-20.065,trivial_move,3,2686932
-20.062,flush_begin,0,0
-20.051,flush_end,0,2686930
-20.036,trivial_move,3,2686930
-20.032,flush_begin,0,0
-20.021,flush_end,0,2686931
-20.005,trivial_move,3,2686932
-20.002,flush_begin,0,0
-19.991,flush_end,0,2686931
-19.975,trivial_move,3,2686930
-19.972,flush_begin,0,0
-19.961,flush_end,0,2686932
-19.945,trivial_move,3,2686932
-19.942,flush_begin,0,0
-19.931,flush_end,0,2686931
-19.917,trivial_move,3,2686930
-19.912,flush_begin,0,0
-19.901,flush_end,0,2686930
-19.886,trivial_move,3,2686931
-19.883,flush_begin,0,0
-19.872,flush_end,0,2686930
-19.856,trivial_move,3,2686931
-19.854,flush_begin,0,0
-19.843,flush_end,0,2686931
-19.828,trivial_move,3,2686930
-19.825,flush_begin,0,0
-19.814,flush_end,0,2686931
-19.798,trivial_move,3,2686932
-19.795,flush_begin,0,0
-19.784,flush_end,0,2686931
-19.762,trivial_move,3,2686930
-19.759,flush_begin,0,0
-19.748,flush_end,0,2686931
-19.732,trivial_move,3,2686931
-19.729,flush_begin,0,0
-19.716,flush_end,0,2686930
-19.700,trivial_move,3,2686931
-19.699,flush_begin,0,0
-19.687,flush_end,0,2686932
-19.671,trivial_move,3,2686931
-19.667,flush_begin,0,0
-19.656,flush_end,0,2686930
-19.640,trivial_move,3,2686931
-19.636,flush_begin,0,0
-19.625,flush_end,0,2686932
-19.611,trivial_move,3,2686931
-19.608,flush_begin,0,0
-19.600,flush_end,0,2686930
-19.581,trivial_move,3,2686930
-19.577,flush_begin,0,0
-19.566,flush_end,0,2686931
-19.550,trivial_move,3,2686932
-19.546,flush_begin,0,0
-19.535,flush_end,0,2686931
-19.519,trivial_move,3,2686930
-19.515,flush_begin,0,0
-19.504,flush_end,0,2686930
-19.489,trivial_move,3,2686932
-19.485,flush_begin,0,0
-19.474,flush_end,0,2686932
-19.458,trivial_move,3,2686930
-19.454,flush_begin,0,0
-19.444,flush_end,0,2686930
-19.428,trivial_move,3,2686930
-19.425,flush_begin,0,0
-19.414,flush_end,0,2686931
-19.398,trivial_move,3,2686933
-19.394,flush_begin,0,0
-19.384,flush_end,0,2686931
-19.368,trivial_move,3,2686930
-19.364,flush_begin,0,0
-19.353,flush_end,0,2686931
-19.337,trivial_move,3,2686932
-19.333,flush_begin,0,0
-19.323,flush_end,0,2686931
-19.306,trivial_move,3,2686930
-19.302,flush_begin,0,0
-19.292,flush_end,0,2686932
-19.276,trivial_move,3,2686931
-19.273,flush_begin,0,0
-19.263,flush_end,0,2686930
-19.249,trivial_move,3,2686931
-19.246,flush_begin,0,0
-19.237,flush_end,0,2686932
-19.221,trivial_move,3,2686931
-19.219,flush_begin,0,0
-19.209,flush_end,0,2686930
-19.193,trivial_move,3,2686931
-19.190,flush_begin,0,0
-19.181,flush_end,0,2686932
-19.165,trivial_move,3,2686931
-19.163,flush_begin,0,0
-19.152,flush_end,0,2686930
-19.136,trivial_move,3,2686930
-19.134,flush_begin,0,0
-19.124,flush_end,0,2686930
-19.108,trivial_move,3,2686932
-19.105,flush_begin,0,0
-19.096,flush_end,0,2686932
-19.080,trivial_move,3,2686930
-19.077,flush_begin,0,0
-19.066,flush_end,0,2686930
-19.050,trivial_move,3,2686931
-19.048,flush_begin,0,0
-19.038,flush_end,0,2686932
-19.022,trivial_move,3,2686931
-19.019,flush_begin,0,0
-19.009,flush_end,0,2686930
-18.993,trivial_move,3,2686930
-18.989,flush_begin,0,0
-18.978,flush_end,0,2686931
-18.962,trivial_move,3,2686932
-18.960,flush_begin,0,0
-18.950,flush_end,0,2686931
-18.934,trivial_move,3,2686930
-18.932,flush_begin,0,0
-18.922,flush_end,0,2686931
-18.906,trivial_move,3,2686932
-18.904,flush_begin,0,0
-18.893,flush_end,0,2686931
-18.878,trivial_move,3,2686930
-18.875,flush_begin,0,0
-18.865,flush_end,0,2686931
-18.848,trivial_move,3,2686931
-18.845,flush_begin,0,0
-18.835,flush_end,0,2686930
-18.819,trivial_move,3,2686931
-18.817,flush_begin,0,0
-18.807,flush_end,0,2686932
-18.790,trivial_move,3,2686932
-18.786,flush_begin,0,0
-18.776,flush_end,0,2686930
-18.760,trivial_move,3,2686931
-18.756,flush_begin,0,0
-18.745,flush_end,0,2686931
-18.729,trivial_move,3,2686930
-18.726,flush_begin,0,0
-18.716,flush_end,0,2686931
-18.700,trivial_move,3,2686930
-18.696,flush_begin,0,0
-18.684,flush_end,0,2686930
-18.668,trivial_move,3,2686931
-18.664,flush_begin,0,0
-18.653,flush_end,0,2686933
-18.638,trivial_move,3,2686931
-18.632,flush_begin,0,0
-18.622,flush_end,0,2686930
-18.607,trivial_move,3,2686931
-18.601,flush_begin,0,0
-18.591,flush_end,0,2686932
-18.575,trivial_move,3,2686931
-18.570,flush_begin,0,0
-18.559,flush_end,0,2686930
-18.544,trivial_move,3,2686930
-18.540,flush_begin,0,0
-18.528,flush_end,0,2686931
-18.512,trivial_move,3,2686932
-18.510,flush_begin,0,0
-18.499,flush_end,0,2686931
-18.483,trivial_move,3,2686930
-18.481,flush_begin,0,0
-18.470,flush_end,0,2686931
-18.454,trivial_move,3,2686932
-18.452,flush_begin,0,0
-18.441,flush_end,0,2686931
-18.425,trivial_move,3,2686930
-18.423,flush_begin,0,0
-18.412,flush_end,0,2686930
-18.396,trivial_move,3,2686931
-18.393,flush_begin,0,0
-18.382,flush_end,0,2686930
-18.366,trivial_move,3,2686931
-18.363,flush_begin,0,0
-18.352,flush_end,0,2686931
-18.337,trivial_move,3,2686930
-18.332,flush_begin,0,0
-18.322,flush_end,0,2686931
-18.305,trivial_move,3,2686932
-18.303,flush_begin,0,0
-18.291,flush_end,0,2686931
-18.276,trivial_move,3,2686930
-18.272,flush_begin,0,0
-18.261,flush_end,0,2686931
-18.245,trivial_move,3,2686931
-18.243,flush_begin,0,0
-18.233,flush_end,0,2686930
-18.218,trivial_move,3,2686931
-18.215,flush_begin,0,0
-18.204,flush_end,0,2686932
-18.189,trivial_move,3,2686931
-18.187,flush_begin,0,0
-18.177,flush_end,0,2686930
-18.160,trivial_move,3,2686931
-18.159,flush_begin,0,0
-18.149,flush_end,0,2686932
-18.134,trivial_move,3,2686932
-18.130,flush_begin,0,0
-18.119,flush_end,0,2686930
-18.103,trivial_move,3,2686930
-18.100,flush_begin,0,0
-18.089,flush_end,0,2686931
-18.073,trivial_move,3,2686932
-18.070,flush_begin,0,0
-18.058,flush_end,0,2686931
-18.042,trivial_move,3,2686930
-18.039,flush_begin,0,0
-18.029,flush_end,0,2686930
-18.013,trivial_move,3,2686932
-18.007,flush_begin,0,0
-17.997,flush_end,0,2686933
-17.981,trivial_move,3,2686930
-17.976,flush_begin,0,0
-17.965,flush_end,0,2686930
-17.949,trivial_move,3,2686930
-17.947,flush_begin,0,0
-17.937,flush_end,0,2686931
-17.920,trivial_move,3,2686932
-17.917,flush_begin,0,0
-17.908,flush_end,0,2686931
-17.893,trivial_move,3,2686930
-17.889,flush_begin,0,0
-17.880,flush_end,0,2686931
-17.864,trivial_move,3,2686932
-17.861,flush_begin,0,0
-17.850,flush_end,0,2686931
-17.835,trivial_move,3,2686930
-17.832,flush_begin,0,0
-17.821,flush_end,0,2686931
-17.806,trivial_move,3,2686931
-17.804,flush_begin,0,0
-17.793,flush_end,0,2686930
-17.778,trivial_move,3,2686931
-17.775,flush_begin,0,0
-17.764,flush_end,0,2686932
-17.749,trivial_move,3,2686931
-17.746,flush_begin,0,0
-17.736,flush_end,0,2686930
-17.721,trivial_move,3,2686931
-17.718,flush_begin,0,0
-17.708,flush_end,0,2686932
-17.692,trivial_move,3,2686931
-17.688,flush_begin,0,0
-17.679,flush_end,0,2686930
-17.664,trivial_move,3,2686930
-17.661,flush_begin,0,0
-17.649,flush_end,0,2686930
-17.633,trivial_move,3,2686932
-17.632,flush_begin,0,0
-17.622,flush_end,0,2686932
-17.605,trivial_move,3,2686930
-17.603,flush_begin,0,0
-17.591,flush_end,0,2686930
-17.576,trivial_move,3,2686931
-17.574,flush_begin,0,0
-17.563,flush_end,0,2686932
-17.546,trivial_move,3,2686931
-17.544,flush_begin,0,0
-17.534,flush_end,0,2686930
-17.517,trivial_move,3,2686930
-17.509,trivial_move,4,2686930
-17.508,flush_begin,0,0
-17.497,flush_end,0,2686931
-17.480,trivial_move,3,2686933
-17.473,trivial_move,4,2686931
-17.471,flush_begin,0,0
-17.461,flush_end,0,2686931
-17.445,trivial_move,3,2686930
-17.438,trivial_move,4,2686931
-17.432,flush_begin,0,0
-17.420,flush_end,0,2686931
-17.405,trivial_move,3,2686932
-17.397,trivial_move,4,2686931
-17.392,flush_begin,0,0
-17.379,flush_end,0,2686931
-17.363,trivial_move,3,2686930
-17.356,trivial_move,4,2686931
-17.352,flush_begin,0,0
-17.339,flush_end,0,2686933
-17.324,trivial_move,3,2686931
-17.316,trivial_move,4,2686930
-17.313,flush_begin,0,0
-17.301,flush_end,0,2686930
-17.285,trivial_move,3,2686931
-17.277,trivial_move,4,2686932
-17.275,flush_begin,0,0
-17.264,flush_end,0,2686932
-17.247,trivial_move,3,2686931
-17.240,trivial_move,4,2686930
-17.236,flush_begin,0,0
-17.224,flush_end,0,2686930
-17.208,trivial_move,3,2686931
-17.201,trivial_move,4,2686932
-17.196,flush_begin,0,0
-17.182,flush_end,0,2686931
-17.166,trivial_move,3,2686930
-17.159,trivial_move,4,2686930
-17.155,flush_begin,0,0
-17.142,flush_end,0,2686931
-17.126,trivial_move,3,2686930
-17.118,trivial_move,4,2686931
-17.113,flush_begin,0,0
-17.101,flush_end,0,2686930
-17.087,trivial_move,3,2686931
-17.079,trivial_move,4,2686931
-17.074,flush_begin,0,0
-17.060,flush_end,0,2686932
-17.045,trivial_move,3,2686931
-17.037,trivial_move,4,2686930
-17.033,flush_begin,0,0
-17.021,flush_end,0,2686930
-17.005,trivial_move,3,2686931
-16.996,trivial_move,4,2686932
-16.992,flush_begin,0,0
-16.980,flush_end,0,2686932
-16.964,trivial_move,3,2686931
-16.957,trivial_move,4,2686930
-16.952,flush_begin,0,0
-16.940,flush_end,0,2686930
-16.924,trivial_move,3,2686930
-16.915,trivial_move,4,2686931
-16.913,flush_begin,0,0
-16.899,flush_end,0,2686931
-16.883,trivial_move,3,2686932
-16.875,trivial_move,4,2686931
-16.873,flush_begin,0,0
-16.859,flush_end,0,2686931
-16.843,trivial_move,3,2686930
-16.836,trivial_move,4,2686931
-16.832,flush_begin,0,0
-16.819,flush_end,0,2686931
-16.803,trivial_move,3,2686932
-16.795,trivial_move,4,2686931
-16.790,flush_begin,0,0
-16.776,flush_end,0,2686931
-16.761,trivial_move,3,2686930
-16.752,trivial_move,4,2686931
-16.747,flush_begin,0,0
-16.735,flush_end,0,2686930
-16.719,trivial_move,3,2686931
-16.710,trivial_move,4,2686930
-16.707,flush_begin,0,0
-16.694,flush_end,0,2686930
-16.678,trivial_move,3,2686931
-16.670,trivial_move,4,2686933
-16.668,flush_begin,0,0
-16.656,flush_end,0,2686931
-16.638,trivial_move,3,2686930
-16.631,trivial_move,4,2686930
-16.626,flush_begin,0,0
-16.614,flush_end,0,2686931
-16.598,trivial_move,3,2686933
-16.590,trivial_move,4,2686932
-16.586,flush_begin,0,0
-16.572,flush_end,0,2686931
-16.556,trivial_move,3,2686930
-16.548,trivial_move,4,2686930
-16.546,flush_begin,0,0
-16.533,flush_end,0,2686931
-16.517,trivial_move,3,2686931
-16.509,trivial_move,4,2686930
-16.506,flush_begin,0,0
-16.491,flush_end,0,2686930
-16.475,trivial_move,3,2686931
-16.467,trivial_move,4,2686932
-16.463,flush_begin,0,0
-16.451,flush_end,0,2686933
-16.434,trivial_move,3,2686931
-16.426,trivial_move,4,2686930
-16.421,flush_begin,0,0
-16.408,flush_end,0,2686930
-16.392,trivial_move,3,2686931
-16.385,trivial_move,4,2686932
-16.379,flush_begin,0,0
-16.366,flush_end,0,2686932
-16.350,trivial_move,3,2686931
-16.342,trivial_move,4,2686930
-16.339,flush_begin,0,0
-16.325,flush_end,0,2686930
-16.309,trivial_move,3,2686930
-16.301,trivial_move,4,2686931
-16.300,flush_begin,0,0
-16.286,flush_end,0,2686931
-16.270,trivial_move,3,2686932
-16.263,trivial_move,4,2686931
-16.258,flush_begin,0,0
-16.244,flush_end,0,2686931
-16.229,trivial_move,3,2686930
-16.221,trivial_move,4,2686931
-16.215,flush_begin,0,0
-16.201,flush_end,0,2686930
-16.185,trivial_move,3,2686932
-16.178,trivial_move,4,2686931
-16.174,flush_begin,0,0
-16.160,flush_end,0,2686932
-16.145,trivial_move,3,2686930
-16.136,trivial_move,4,2686931
-16.131,flush_begin,0,0
-16.119,flush_end,0,2686930
-16.102,trivial_move,3,2686930
-16.095,trivial_move,4,2686930
-16.089,flush_begin,0,0
-16.076,flush_end,0,2686931
-16.060,trivial_move,3,2686932
-16.052,trivial_move,4,2686932
-16.046,flush_begin,0,0
-16.032,flush_end,0,2686931
-16.017,trivial_move,3,2686930
-16.009,trivial_move,4,2686930
-16.006,flush_begin,0,0
-15.992,flush_end,0,2686931
-15.977,trivial_move,3,2686932
-15.968,trivial_move,4,2686931
-15.965,flush_begin,0,0
-15.952,flush_end,0,2686931
-15.936,trivial_move,3,2686930
-15.929,trivial_move,4,2686931
-15.925,flush_begin,0,0
-15.911,flush_end,0,2686931
-15.895,trivial_move,3,2686931
-15.886,trivial_move,4,2686930
-15.883,flush_begin,0,0
-15.871,flush_end,0,2686930
-15.855,trivial_move,3,2686931
-15.848,trivial_move,4,2686932
-15.844,flush_begin,0,0
-15.832,flush_end,0,2686932
-15.816,trivial_move,3,2686931
-15.808,trivial_move,4,2686930
-15.805,flush_begin,0,0
-15.793,flush_end,0,2686930
-15.776,trivial_move,3,2686931
-15.767,trivial_move,4,2686933
-15.764,flush_begin,0,0
-15.750,flush_end,0,2686932
-15.734,trivial_move,3,2686933
-15.726,trivial_move,4,2686930
-15.722,flush_begin,0,0
-15.708,flush_end,0,2686930
-15.692,trivial_move,3,2686930
-15.684,trivial_move,4,2686931
-15.680,flush_begin,0,0
-15.665,flush_end,0,2686930
-15.649,trivial_move,3,2686932
-15.641,trivial_move,4,2686931
-15.634,flush_begin,0,0
-15.621,flush_end,0,2686932
-15.605,trivial_move,3,2686930
-15.597,trivial_move,4,2686931
-15.593,flush_begin,0,0
-15.578,flush_end,0,2686930
-15.562,trivial_move,3,2686931
-15.555,trivial_move,4,2686931
-15.554,flush_begin,0,0
-15.540,flush_end,0,2686933
-15.524,trivial_move,3,2686931
-15.516,trivial_move,4,2686930
-15.513,flush_begin,0,0
-15.499,flush_end,0,2686930
-15.483,trivial_move,3,2686930
-15.475,trivial_move,4,2686930
-15.472,flush_begin,0,0
-15.457,flush_end,0,2686931
-15.441,trivial_move,3,2686932
-15.434,trivial_move,4,2686931
-15.432,flush_begin,0,0
-15.419,flush_end,0,2686931
-15.403,trivial_move,3,2686930
-15.396,trivial_move,4,2686931
-15.390,flush_begin,0,0
-15.378,flush_end,0,2686931
-15.363,trivial_move,3,2686932
-15.354,trivial_move,4,2686931
-15.350,flush_begin,0,0
-15.336,flush_end,0,2686931
-15.320,trivial_move,3,2686930
-15.313,trivial_move,4,2686931
-15.308,flush_begin,0,0
-15.296,flush_end,0,2686931
-15.280,trivial_move,3,2686931
-15.273,trivial_move,4,2686930
-15.269,flush_begin,0,0
-15.256,flush_end,0,2686930
-15.240,trivial_move,3,2686931
-15.231,trivial_move,4,2686932
-15.228,flush_begin,0,0
-15.216,flush_end,0,2686932
-15.200,trivial_move,3,2686931
-15.192,trivial_move,4,2686930
-15.189,flush_begin,0,0
-15.176,flush_end,0,2686930
-15.160,trivial_move,3,2686931
-15.152,trivial_move,4,2686932
-15.148,flush_begin,0,0
-15.136,flush_end,0,2686931
-15.121,trivial_move,3,2686930
-15.113,trivial_move,4,2686930
-15.109,flush_begin,0,0
-15.095,flush_end,0,2686931
-15.079,trivial_move,3,2686930
-15.070,trivial_move,4,2686931
-15.068,flush_begin,0,0
-15.054,flush_end,0,2686930
-15.038,trivial_move,3,2686931
-15.031,trivial_move,4,2686931
-15.026,flush_begin,0,0
-15.013,flush_end,0,2686932
-14.996,trivial_move,3,2686931
-14.988,trivial_move,4,2686930
-14.985,flush_begin,0,0
-14.974,flush_end,0,2686930
-14.958,trivial_move,3,2686931
-14.950,trivial_move,4,2686932
-14.946,flush_begin,0,0
-14.933,flush_end,0,2686932
-14.917,trivial_move,3,2686931
-14.909,trivial_move,4,2686930
-14.907,flush_begin,0,0
-14.895,flush_end,0,2686930
-14.879,trivial_move,3,2686930
-14.872,trivial_move,4,2686932
-14.868,flush_begin,0,0
-14.856,flush_end,0,2686931
-14.840,trivial_move,3,2686933
-14.831,trivial_move,4,2686931
-14.829,flush_begin,0,0
-14.816,flush_end,0,2686931
-14.801,trivial_move,3,2686930
-14.793,trivial_move,4,2686931
-14.789,flush_begin,0,0
-14.774,flush_end,0,2686931
-14.759,trivial_move,3,2686932
-14.750,trivial_move,4,2686931
-14.748,flush_begin,0,0
-14.735,flush_end,0,2686931
-14.720,trivial_move,3,2686930
-14.712,trivial_move,4,2686931
-14.708,flush_begin,0,0
-14.695,flush_end,0,2686930
-14.679,trivial_move,3,2686931
-14.672,trivial_move,4,2686930
-14.668,flush_begin,0,0
-14.655,flush_end,0,2686930
-14.639,trivial_move,3,2686931
-14.632,trivial_move,4,2686932
-14.628,flush_begin,0,0
-14.615,flush_end,0,2686931
-14.599,trivial_move,3,2686930
-14.591,trivial_move,4,2686930
-14.587,flush_begin,0,0
-14.573,flush_end,0,2686931
-14.556,trivial_move,3,2686932
-14.548,trivial_move,4,2686932
-14.546,flush_begin,0,0
-14.534,flush_end,0,2686931
-14.518,trivial_move,3,2686930
-14.511,trivial_move,4,2686930
-14.507,flush_begin,0,0
-14.490,flush_end,0,2686931
-14.473,trivial_move,3,2686931
-14.466,trivial_move,4,2686930
-14.466,flush_begin,0,0
-14.451,flush_end,0,2686930
-14.435,trivial_move,3,2686931
-14.427,trivial_move,4,2686932
-14.423,flush_begin,0,0
-14.410,flush_end,0,2686932
-14.394,trivial_move,3,2686931
-14.386,trivial_move,4,2686930
-14.382,flush_begin,0,0
-14.369,flush_end,0,2686930
-14.353,trivial_move,3,2686931
-14.345,trivial_move,4,2686932
-14.342,flush_begin,0,0
-14.329,flush_end,0,2686932
-14.313,trivial_move,3,2686931
-14.305,trivial_move,4,2686930
-14.302,flush_begin,0,0
-14.288,flush_end,0,2686930
-14.271,trivial_move,3,2686930
-14.263,trivial_move,4,2686931
-14.260,flush_begin,0,0
-14.246,flush_end,0,2686931
-14.230,trivial_move,3,2686932
-14.222,trivial_move,4,2686931
-14.219,flush_begin,0,0
-14.206,flush_end,0,2686931
-14.189,trivial_move,3,2686930
-14.181,trivial_move,4,2686931
-14.179,flush_begin,0,0
-14.166,flush_end,0,2686930
-14.151,trivial_move,3,2686932
-14.145,trivial_move,4,2686931
-14.143,flush_begin,0,0
-14.130,flush_end,0,2686932
-14.115,trivial_move,3,2686930
-14.108,trivial_move,4,2686931
-14.104,flush_begin,0,0
-14.090,flush_end,0,2686930
-14.075,trivial_move,3,2686930
-14.066,trivial_move,4,2686930
-14.062,flush_begin,0,0
-14.047,flush_end,0,2686931
-14.031,trivial_move,3,2686932
-14.024,trivial_move,4,2686933
-14.020,flush_begin,0,0
-14.005,flush_end,0,2686931
-13.989,trivial_move,3,2686930
-13.980,trivial_move,4,2686930
-13.976,flush_begin,0,0
-13.963,flush_end,0,2686931
-13.946,trivial_move,3,2686933
-13.938,trivial_move,4,2686931
-13.934,flush_begin,0,0
-13.921,flush_end,0,2686931
-13.904,trivial_move,3,2686930
-13.896,trivial_move,4,2686931
-13.893,flush_begin,0,0
-13.880,flush_end,0,2686931
-13.865,trivial_move,3,2686931
-13.856,trivial_move,4,2686930
-13.853,flush_begin,0,0
-13.842,flush_end,0,2686930
-13.824,trivial_move,3,2686931
-13.816,trivial_move,4,2686932
-13.813,flush_begin,0,0
-13.799,flush_end,0,2686933
-13.783,trivial_move,3,2686931
-13.775,trivial_move,4,2686930
-13.773,flush_begin,0,0
-13.759,flush_end,0,2686930
-13.743,trivial_move,3,2686931
-13.735,trivial_move,4,2686932
-13.733,flush_begin,0,0
-13.718,flush_end,0,2686932
-13.703,trivial_move,3,2686931
-13.694,trivial_move,4,2686930
-13.692,flush_begin,0,0
-13.679,flush_end,0,2686930
-13.664,trivial_move,3,2686930
-13.655,trivial_move,4,2686931
-13.652,flush_begin,0,0
-13.639,flush_end,0,2686930
-13.622,trivial_move,3,2686932
-13.615,trivial_move,4,2686931
-13.611,flush_begin,0,0
-13.597,flush_end,0,2686932
-13.581,trivial_move,3,2686930
-13.574,trivial_move,4,2686931
-13.571,flush_begin,0,0
-13.558,flush_end,0,2686930
-13.542,trivial_move,3,2686931
-13.535,trivial_move,4,2686931
-13.531,flush_begin,0,0
-13.518,flush_end,0,2686932
-13.503,trivial_move,3,2686931
-13.495,trivial_move,4,2686930
-13.490,flush_begin,0,0
-13.478,flush_end,0,2686930
-13.460,trivial_move,3,2686930
-13.452,trivial_move,4,2686930
-13.447,flush_begin,0,0
-13.432,flush_end,0,2686931
-13.416,trivial_move,3,2686932
-13.409,trivial_move,4,2686931
-13.404,flush_begin,0,0
-13.392,flush_end,0,2686931
-13.376,trivial_move,3,2686930
-13.367,trivial_move,4,2686931
-13.362,flush_begin,0,0
-13.349,flush_end,0,2686931
-13.333,trivial_move,3,2686932
-13.325,trivial_move,4,2686931
-13.321,flush_begin,0,0
-13.309,flush_end,0,2686931
-13.293,trivial_move,3,2686930
-13.284,trivial_move,4,2686931
-13.281,flush_begin,0,0
-13.267,flush_end,0,2686931
-13.252,trivial_move,3,2686931
-13.243,trivial_move,4,2686930
-13.242,flush_begin,0,0
-13.229,flush_end,0,2686930
-13.213,trivial_move,3,2686931
-13.206,trivial_move,4,2686932
-13.203,flush_begin,0,0
-13.190,flush_end,0,2686932
-13.174,trivial_move,3,2686931
-13.165,trivial_move,4,2686930
-13.163,flush_begin,0,0
-13.149,flush_end,0,2686930
-13.133,trivial_move,3,2686931
-13.126,trivial_move,4,2686933
-13.120,flush_begin,0,0
-13.108,flush_end,0,2686931
-13.092,trivial_move,3,2686930
-13.084,trivial_move,4,2686930
-13.080,flush_begin,0,0
-13.069,flush_end,0,2686931
-13.052,trivial_move,3,2686930
-13.045,trivial_move,4,2686931
-13.042,flush_begin,0,0
-13.026,flush_end,0,2686930
-13.010,trivial_move,3,2686931
-13.002,trivial_move,4,2686931
-13.002,flush_begin,0,0
-12.989,flush_end,0,2686932
-12.972,trivial_move,3,2686931
-12.965,trivial_move,4,2686930
-12.960,flush_begin,0,0
-12.946,flush_end,0,2686930
-12.930,trivial_move,3,2686931
-12.923,trivial_move,4,2686932
-12.919,flush_begin,0,0
-12.906,flush_end,0,2686933
-12.890,trivial_move,3,2686931
-12.882,trivial_move,4,2686930
-12.879,flush_begin,0,0
-12.865,flush_end,0,2686930
-12.849,trivial_move,3,2686930
-12.842,trivial_move,4,2686931
-12.837,flush_begin,0,0
-12.824,flush_end,0,2686931
-12.808,trivial_move,3,2686932
-12.799,trivial_move,4,2686931
-12.795,flush_begin,0,0
-12.782,flush_end,0,2686931
-12.765,trivial_move,3,2686930
-12.757,trivial_move,4,2686931
-12.754,flush_begin,0,0
-12.739,flush_end,0,2686931
-12.724,trivial_move,3,2686932
-12.715,trivial_move,4,2686931
-12.713,flush_begin,0,0
-12.700,flush_end,0,2686931
-12.684,trivial_move,3,2686930
-12.676,trivial_move,4,2686931
-12.671,flush_begin,0,0
-12.658,flush_end,0,2686930
-12.642,trivial_move,3,2686931
-12.633,trivial_move,4,2686930
-12.631,flush_begin,0,0
-12.617,flush_end,0,2686930
-12.601,trivial_move,3,2686931
-12.593,trivial_move,4,2686932
-12.590,flush_begin,0,0
-12.575,flush_end,0,2686931
-12.558,trivial_move,3,2686930
-12.550,trivial_move,4,2686930
