t,type,level,bytes
-12.762,trivial_move,4,2686930
-12.758,flush_begin,0,0
-12.743,flush_end,0,2686930
-12.728,trivial_move,3,2686930
-12.719,trivial_move,4,2686931
-12.715,flush_begin,0,0
-12.700,flush_end,0,2686930
-12.685,trivial_move,3,2686932
-12.676,trivial_move,4,2686931
-12.673,flush_begin,0,0
-12.657,flush_end,0,2686932
-12.641,trivial_move,3,2686930
-12.634,trivial_move,4,2686931
-12.630,flush_begin,0,0
-12.613,flush_end,0,2686930
-12.596,trivial_move,3,2686931
-12.588,trivial_move,4,2686931
-12.586,flush_begin,0,0
-12.571,flush_end,0,2686932
-12.556,trivial_move,3,2686931
-12.547,trivial_move,4,2686930
-12.544,flush_begin,0,0
-12.529,flush_end,0,2686930
-12.512,trivial_move,3,2686930
-12.504,trivial_move,4,2686930
-12.501,flush_begin,0,0
-12.484,flush_end,0,2686931
-12.468,trivial_move,3,2686932
-12.459,trivial_move,4,2686931
-12.457,flush_begin,0,0
-12.443,flush_end,0,2686931
-12.426,trivial_move,3,2686930
-12.418,trivial_move,4,2686931
-12.416,flush_begin,0,0
-12.401,flush_end,0,2686931
-12.384,trivial_move,3,2686932
-12.376,trivial_move,4,2686931
-12.373,flush_begin,0,0
-12.358,flush_end,0,2686931
-12.339,trivial_move,3,2686930
-12.331,trivial_move,4,2686931
-12.327,flush_begin,0,0
-12.312,flush_end,0,2686931
-12.295,trivial_move,3,2686931
-12.287,trivial_move,4,2686930
-12.284,flush_begin,0,0
-12.269,flush_end,0,2686930
-12.252,trivial_move,3,2686931
-12.244,trivial_move,4,2686932
-12.242,flush_begin,0,0
-12.225,flush_end,0,2686932
-12.208,trivial_move,3,2686931
-12.200,trivial_move,4,2686930
-12.197,flush_begin,0,0
-12.181,flush_end,0,2686930
-12.164,trivial_move,3,2686931
-12.156,trivial_move,4,2686933
-12.153,flush_begin,0,0
-12.138,flush_end,0,2686931
-12.123,trivial_move,3,2686930
-12.115,trivial_move,4,2686930
-12.112,flush_begin,0,0
-12.096,flush_end,0,2686931
-12.073,trivial_move,3,2686930
-12.062,trivial_move,4,2686931
-12.059,flush_begin,0,0
-12.042,flush_end,0,2686930
-12.020,trivial_move,3,2686931
-12.009,trivial_move,4,2686931
-12.005,flush_begin,0,0
-11.988,flush_end,0,2686932
-11.965,trivial_move,3,2686931
-11.953,trivial_move,4,2686930
-11.947,flush_begin,0,0
-11.929,flush_end,0,2686930
-11.905,trivial_move,3,2686931
-11.894,trivial_move,4,2686932
-11.890,flush_begin,0,0
-11.872,flush_end,0,2686933
-11.849,trivial_move,3,2686931
-11.839,trivial_move,4,2686930
-11.836,flush_begin,0,0
-11.817,flush_end,0,2686930
-11.794,trivial_move,3,2686930
-11.784,trivial_move,4,2686931
-11.779,flush_begin,0,0
-11.757,flush_end,0,2686931
-11.735,trivial_move,3,2686932
-11.725,trivial_move,4,2686931
-11.720,flush_begin,0,0
-11.701,flush_end,0,2686931
-11.679,trivial_move,3,2686930
-11.669,trivial_move,4,2686931
-11.665,flush_begin,0,0
-11.645,flush_end,0,2686931
-11.624,trivial_move,3,2686932
-11.614,trivial_move,4,2686931
-11.609,flush_begin,0,0
-11.591,flush_end,0,2686931
-11.568,trivial_move,3,2686930
-11.558,trivial_move,4,2686931
-11.555,flush_begin,0,0
-11.536,flush_end,0,2686930
-11.513,trivial_move,3,2686931
-11.503,trivial_move,4,2686930
-11.498,flush_begin,0,0
-11.478,flush_end,0,2686930
-11.455,trivial_move,3,2686931
-11.445,trivial_move,4,2686932
-11.441,flush_begin,0,0
-11.420,flush_end,0,2686931
-11.399,trivial_move,3,2686930
-11.389,trivial_move,4,2686930
-11.384,flush_begin,0,0
-11.362,flush_end,0,2686931
-11.340,trivial_move,3,2686932
-11.330,trivial_move,4,2686932
-11.325,flush_begin,0,0
-11.305,flush_end,0,2686931
-11.283,trivial_move,3,2686930
-11.273,trivial_move,4,2686930
-11.268,flush_begin,0,0
-11.248,flush_end,0,2686931
-11.226,trivial_move,3,2686931
-11.215,trivial_move,4,2686930
-11.210,flush_begin,0,0
-11.191,flush_end,0,2686930
-11.168,trivial_move,3,2686931
-11.157,trivial_move,4,2686932
-11.152,flush_begin,0,0
-11.133,flush_end,0,2686932
-11.108,trivial_move,3,2686931
-11.095,trivial_move,4,2686930
-11.094,flush_begin,0,0
-11.076,flush_end,0,2686930
-11.053,trivial_move,3,2686931
-11.041,trivial_move,4,2686932
-11.038,flush_begin,0,0
-11.019,flush_end,0,2686932
-10.998,trivial_move,3,2686931
-10.988,trivial_move,4,2686930
-10.985,flush_begin,0,0
-10.965,flush_end,0,2686930
-10.943,trivial_move,3,2686930
-10.934,trivial_move,4,2686932
-10.931,flush_begin,0,0
-10.915,flush_end,0,2686931
-10.895,trivial_move,3,2686933
-10.884,trivial_move,4,2686931
-10.880,flush_begin,0,0
-10.863,flush_end,0,2686931
-10.842,trivial_move,3,2686930
-10.832,trivial_move,4,2686931
-10.828,flush_begin,0,0
-10.811,flush_end,0,2686930
-10.792,trivial_move,3,2686932
-10.781,trivial_move,4,2686931
-10.777,flush_begin,0,0
-10.761,flush_end,0,2686932
-10.741,trivial_move,3,2686930
-10.732,trivial_move,4,2686931
-10.726,flush_begin,0,0
-10.710,flush_end,0,2686930
-10.691,trivial_move,3,2686930
-10.681,trivial_move,4,2686930
-10.676,flush_begin,0,0
-10.659,flush_end,0,2686932
-10.638,trivial_move,3,2686932
-10.628,trivial_move,4,2686932
-10.624,flush_begin,0,0
-10.605,flush_end,0,2686931
-10.585,trivial_move,3,2686930
-10.575,trivial_move,4,2686930
-10.572,flush_begin,0,0
-10.554,flush_end,0,2686931
-10.534,trivial_move,3,2686932
-10.524,trivial_move,4,2686931
-10.520,flush_begin,0,0
-10.503,flush_end,0,2686931
-10.482,trivial_move,3,2686930
-10.472,trivial_move,4,2686931
-10.469,flush_begin,0,0
-10.451,flush_end,0,2686931
-10.430,trivial_move,3,2686931
-10.420,trivial_move,4,2686930
-10.417,flush_begin,0,0
-10.399,flush_end,0,2686930
-10.378,trivial_move,3,2686931
-10.368,trivial_move,4,2686932
-10.365,flush_begin,0,0
-10.347,flush_end,0,2686932
-10.327,trivial_move,3,2686931
-10.318,trivial_move,4,2686930
-10.314,flush_begin,0,0
-10.297,flush_end,0,2686930
-10.277,trivial_move,3,2686931
-10.266,trivial_move,4,2686932
-10.263,flush_begin,0,0
-10.242,flush_end,0,2686932
-10.221,trivial_move,3,2686931
-10.210,trivial_move,4,2686930
-10.206,flush_begin,0,0
-10.189,flush_end,0,2686930
-10.169,trivial_move,3,2686930
-10.160,trivial_move,4,2686931
-10.157,flush_begin,0,0
-10.138,flush_end,0,2686930
-10.117,trivial_move,3,2686932
-10.107,trivial_move,4,2686931
-10.104,flush_begin,0,0
-10.086,flush_end,0,2686932
-10.065,trivial_move,3,2686930
-10.053,trivial_move,4,2686931
-10.049,flush_begin,0,0
-10.030,flush_end,0,2686930
-10.011,trivial_move,3,2686931
-10.002,trivial_move,4,2686931
-9.998,flush_begin,0,0
-9.980,flush_end,0,2686932
-9.961,trivial_move,3,2686931
-9.951,trivial_move,4,2686930
-9.947,flush_begin,0,0
-9.928,flush_end,0,2686930
-9.910,trivial_move,3,2686930
-9.900,trivial_move,4,2686930
-9.896,flush_begin,0,0
-9.874,flush_end,0,2686931
-9.855,trivial_move,3,2686932
-9.844,trivial_move,4,2686931
-9.840,flush_begin,0,0
-9.820,flush_end,0,2686931
-9.799,trivial_move,3,2686930
-9.789,trivial_move,4,2686932
-9.785,flush_begin,0,0
-9.767,flush_end,0,2686931
-9.748,trivial_move,3,2686933
-9.738,trivial_move,4,2686931
-9.734,flush_begin,0,0
-9.716,flush_end,0,2686931
-9.697,trivial_move,3,2686930
-9.687,trivial_move,4,2686931
-9.684,flush_begin,0,0
-9.667,flush_end,0,2686931
-9.647,trivial_move,3,2686931
-9.636,trivial_move,4,2686930
-9.633,flush_begin,0,0
-9.615,flush_end,0,2686930
-9.594,trivial_move,3,2686931
-9.583,trivial_move,4,2686932
-9.581,flush_begin,0,0
-9.564,flush_end,0,2686933
-9.545,trivial_move,3,2686931
-9.534,trivial_move,4,2686930
-9.531,flush_begin,0,0
-9.513,flush_end,0,2686930
-9.492,trivial_move,3,2686931
-9.483,trivial_move,4,2686932
-9.478,flush_begin,0,0
-9.462,flush_end,0,2686931
-9.440,trivial_move,3,2686930
-9.431,trivial_move,4,2686930
-9.426,flush_begin,0,0
-9.409,flush_end,0,2686931
-9.389,trivial_move,3,2686930
-9.379,trivial_move,4,2686931
-9.376,flush_begin,0,0
-9.358,flush_end,0,2686930
-9.338,trivial_move,3,2686931
-9.329,trivial_move,4,2686931
-9.325,flush_begin,0,0
-9.308,flush_end,0,2686932
-9.287,trivial_move,3,2686931
-9.278,trivial_move,4,2686930
-9.275,flush_begin,0,0
-9.257,flush_end,0,2686930
-9.237,trivial_move,3,2686931
-9.228,trivial_move,4,2686932
-9.224,flush_begin,0,0
-9.206,flush_end,0,2686932
-9.186,trivial_move,3,2686931
-9.175,trivial_move,4,2686930
-9.173,flush_begin,0,0
-9.154,flush_end,0,2686930
-9.132,trivial_move,3,2686930
-9.123,trivial_move,4,2686931
-9.118,flush_begin,0,0
-9.099,flush_end,0,2686931
-9.079,trivial_move,3,2686932
-9.068,trivial_move,4,2686931
-9.065,flush_begin,0,0
-9.046,flush_end,0,2686931
-9.026,trivial_move,3,2686930
-9.016,trivial_move,4,2686931
-9.013,flush_begin,0,0
-8.996,flush_end,0,2686931
-8.977,trivial_move,3,2686932
-8.968,trivial_move,4,2686931
-8.965,flush_begin,0,0
-8.946,flush_end,0,2686931
-8.925,trivial_move,3,2686930
-8.915,trivial_move,4,2686931
-8.912,flush_begin,0,0
-8.893,flush_end,0,2686930
-8.874,trivial_move,3,2686931
-8.864,trivial_move,4,2686930
-8.860,flush_begin,0,0
-8.840,flush_end,0,2686930
-8.820,trivial_move,3,2686931
-8.809,trivial_move,4,2686932
-8.806,flush_begin,0,0
-8.785,flush_end,0,2686931
-8.766,trivial_move,3,2686930
-8.756,trivial_move,4,2686930
-8.753,flush_begin,0,0
-8.737,flush_end,0,2686931
-8.718,trivial_move,3,2686932
-8.708,trivial_move,4,2686933
-8.704,flush_begin,0,0
-8.685,flush_end,0,2686931
-8.664,trivial_move,3,2686930
-8.654,trivial_move,4,2686930
-8.650,flush_begin,0,0
-8.631,flush_end,0,2686931
-8.609,trivial_move,3,2686932
-8.599,trivial_move,4,2686930
-8.596,flush_begin,0,0
-8.578,flush_end,0,2686930
-8.557,trivial_move,3,2686931
-8.547,trivial_move,4,2686932
-8.544,flush_begin,0,0
-8.525,flush_end,0,2686932
-8.507,trivial_move,3,2686931
-8.496,trivial_move,4,2686930
-8.492,flush_begin,0,0
-8.474,flush_end,0,2686930
-8.454,trivial_move,3,2686931
-8.443,trivial_move,4,2686932
-8.440,flush_begin,0,0
-8.420,flush_end,0,2686933
-8.400,trivial_move,3,2686931
-8.390,trivial_move,4,2686930
-8.386,flush_begin,0,0
-8.367,flush_end,0,2686930
-8.347,trivial_move,3,2686930
-8.338,trivial_move,4,2686931
-8.335,flush_begin,0,0
-8.319,flush_end,0,2686931
-8.297,trivial_move,3,2686932
-8.287,trivial_move,4,2686931
-8.284,flush_begin,0,0
-8.268,flush_end,0,2686931
-8.246,trivial_move,3,2686930
-8.236,trivial_move,4,2686931
-8.232,flush_begin,0,0
-8.213,flush_end,0,2686930
-8.193,trivial_move,3,2686932
-8.183,trivial_move,4,2686931
-8.179,flush_begin,0,0
-8.160,flush_end,0,2686932
-8.139,trivial_move,3,2686930
-8.129,trivial_move,4,2686931
-8.127,flush_begin,0,0
-8.112,flush_end,0,2686930
-8.092,trivial_move,3,2686930
-8.082,trivial_move,4,2686930
-8.080,flush_begin,0,0
-8.066,flush_end,0,2686931
-8.047,trivial_move,3,2686932
-8.037,trivial_move,4,2686932
-8.035,flush_begin,0,0
-8.023,flush_end,0,2686931
-8.003,trivial_move,3,2686930
-7.993,trivial_move,4,2686930
-7.992,flush_begin,0,0
-7.978,flush_end,0,2686931
-7.958,trivial_move,3,2686932
-7.949,trivial_move,4,2686931
-7.946,flush_begin,0,0
-7.932,flush_end,0,2686931
-7.912,trivial_move,3,2686930
-7.902,trivial_move,4,2686931
-7.900,flush_begin,0,0
-7.884,flush_end,0,2686931
-7.864,trivial_move,3,2686931
-7.853,trivial_move,4,2686930
-7.849,flush_begin,0,0
-7.834,flush_end,0,2686930
-7.814,trivial_move,3,2686931
-7.803,trivial_move,4,2686932
-7.799,flush_begin,0,0
-7.782,flush_end,0,2686932
-7.763,trivial_move,3,2686931
-7.752,trivial_move,4,2686930
-7.748,flush_begin,0,0
-7.729,flush_end,0,2686930
-7.708,trivial_move,3,2686931
-7.698,trivial_move,4,2686932
-7.694,flush_begin,0,0
-7.677,flush_end,0,2686932
-7.656,trivial_move,3,2686931
-7.646,trivial_move,4,2686930
-7.643,flush_begin,0,0
-7.626,flush_end,0,2686930
-7.606,trivial_move,3,2686930
-7.595,trivial_move,4,2686932
-7.590,flush_begin,0,0
-7.573,flush_end,0,2686930
-7.552,trivial_move,3,2686933
-7.542,trivial_move,4,2686931
-7.537,flush_begin,0,0
-7.519,flush_end,0,2686932
-7.499,trivial_move,3,2686930
-7.489,trivial_move,4,2686931
-7.483,flush_begin,0,0
-7.465,flush_end,0,2686930
-7.444,trivial_move,3,2686931
-7.435,trivial_move,4,2686931
-7.430,flush_begin,0,0
-7.413,flush_end,0,2686932
-7.392,trivial_move,3,2686931
-7.382,trivial_move,4,2686930
-7.379,flush_begin,0,0
-7.358,flush_end,0,2686930
-7.337,trivial_move,3,2686930
-7.328,trivial_move,4,2686930
-7.324,flush_begin,0,0
-7.306,flush_end,0,2686932
-7.286,trivial_move,3,2686932
-7.273,trivial_move,4,2686931
-7.269,flush_begin,0,0
-7.250,flush_end,0,2686931
-7.230,trivial_move,3,2686930
-7.220,trivial_move,4,2686931
-7.218,flush_begin,0,0
-7.200,flush_end,0,2686931
-7.178,trivial_move,3,2686932
-7.168,trivial_move,4,2686931
-7.165,flush_begin,0,0
-7.147,flush_end,0,2686931
-7.127,trivial_move,3,2686930
-7.117,trivial_move,4,2686931
-7.113,flush_begin,0,0
-7.095,flush_end,0,2686931
-7.075,trivial_move,3,2686931
-7.064,trivial_move,4,2686930
-7.061,flush_begin,0,0
-7.044,flush_end,0,2686930
-7.023,trivial_move,3,2686931
-7.014,trivial_move,4,2686932
-7.010,flush_begin,0,0
-6.991,flush_end,0,2686932
-6.971,trivial_move,3,2686931
-6.961,trivial_move,4,2686930
-6.958,flush_begin,0,0
-6.940,flush_end,0,2686930
-6.919,trivial_move,3,2686931
-6.910,trivial_move,4,2686932
-6.905,flush_begin,0,0
-6.887,flush_end,0,2686931
-6.867,trivial_move,3,2686930
-6.856,trivial_move,4,2686930
-6.852,flush_begin,0,0
-6.835,flush_end,0,2686931
-6.815,trivial_move,3,2686930
-6.806,trivial_move,4,2686931
-6.802,flush_begin,0,0
-6.783,flush_end,0,2686930
-6.763,trivial_move,3,2686931
-6.753,trivial_move,4,2686931
-6.748,flush_begin,0,0
-6.729,flush_end,0,2686932
-6.709,trivial_move,3,2686931
-6.699,trivial_move,4,2686930
-6.695,flush_begin,0,0
-6.678,flush_end,0,2686930
-6.657,trivial_move,3,2686931
-6.647,trivial_move,4,2686932
-6.644,flush_begin,0,0
-6.624,flush_end,0,2686932
-6.603,trivial_move,3,2686931
-6.594,trivial_move,4,2686930
-6.588,flush_begin,0,0
-6.569,flush_end,0,2686930
-6.548,trivial_move,3,2686930
-6.538,trivial_move,4,2686931
-6.536,flush_begin,0,0
-6.518,flush_end,0,2686931
-6.499,trivial_move,3,2686932
-6.490,trivial_move,4,2686931
-6.486,flush_begin,0,0
-6.467,flush_end,0,2686931
-6.448,trivial_move,3,2686930
-6.437,trivial_move,4,2686933
-6.434,flush_begin,0,0
-6.416,flush_end,0,2686931
-6.395,trivial_move,3,2686933
-6.385,trivial_move,4,2686931
-6.383,flush_begin,0,0
-6.364,flush_end,0,2686931
-6.344,trivial_move,3,2686930
-6.334,trivial_move,4,2686931
-6.331,flush_begin,0,0
-6.312,flush_end,0,2686930
-6.291,trivial_move,3,2686931
-6.281,trivial_move,4,2686930
-6.276,flush_begin,0,0
-6.255,flush_end,0,2686930
-6.235,trivial_move,3,2686931
-6.225,trivial_move,4,2686932
-6.221,flush_begin,0,0
-6.204,flush_end,0,2686931
-6.186,trivial_move,3,2686930
-6.176,trivial_move,4,2686930
-6.173,flush_begin,0,0
-6.156,flush_end,0,2686933
-6.137,trivial_move,3,2686932
-6.126,trivial_move,4,2686932
-6.123,flush_begin,0,0
-6.107,flush_end,0,2686931
-6.087,trivial_move,3,2686930
-6.077,trivial_move,4,2686930
-6.074,flush_begin,0,0
-6.058,flush_end,0,2686931
-6.038,trivial_move,3,2686931
-6.028,trivial_move,4,2686930
-6.024,flush_begin,0,0
-6.008,flush_end,0,2686930
-5.989,trivial_move,3,2686931
-5.979,trivial_move,4,2686932
-5.974,flush_begin,0,0
-5.958,flush_end,0,2686932
-5.940,trivial_move,3,2686931
-5.930,trivial_move,4,2686930
-5.926,flush_begin,0,0
-5.909,flush_end,0,2686930
-5.890,trivial_move,3,2686931
-5.880,trivial_move,4,2686932
-5.876,flush_begin,0,0
-5.860,flush_end,0,2686932
-5.842,trivial_move,3,2686931
-5.832,trivial_move,4,2686930
-5.827,flush_begin,0,0
-5.812,flush_end,0,2686930
-5.793,trivial_move,3,2686930
-5.783,trivial_move,4,2686931
-5.778,flush_begin,0,0
-5.762,flush_end,0,2686931
-5.743,trivial_move,3,2686932
-5.734,trivial_move,4,2686931
-5.729,flush_begin,0,0
-5.714,flush_end,0,2686931
-5.694,trivial_move,3,2686930
-5.684,trivial_move,4,2686931
-5.679,flush_begin,0,0
-5.663,flush_end,0,2686930
-5.645,trivial_move,3,2686932
-5.636,trivial_move,4,2686931
-5.629,flush_begin,0,0
-5.614,flush_end,0,2686932
-5.595,trivial_move,3,2686930
-5.585,trivial_move,4,2686931
-5.580,flush_begin,0,0
-5.562,flush_end,0,2686930
-5.543,trivial_move,3,2686930
-5.534,trivial_move,4,2686930
-5.527,flush_begin,0,0
-5.511,flush_end,0,2686931
-5.492,trivial_move,3,2686932
-5.482,trivial_move,4,2686932
-5.476,flush_begin,0,0
-5.460,flush_end,0,2686931
-5.441,trivial_move,3,2686930
-5.430,trivial_move,4,2686930
-5.425,flush_begin,0,0
-5.407,flush_end,0,2686931
-5.380,trivial_move,3,2686932
-5.369,trivial_move,4,2686931
-5.363,flush_begin,0,0
-5.201,flush_end,0,2686931
-5.105,trivial_move,3,2686930
-5.105,flush_begin,0,0
-4.975,flush_end,0,2686931
-4.786,trivial_move,3,2686932
-4.786,flush_begin,0,0
-4.673,flush_end,0,2686930
-4.489,trivial_move,3,2686931
-4.489,flush_begin,0,0
-4.362,flush_end,0,2686932
-4.167,trivial_move,3,2686931
-4.167,flush_begin,0,0
-4.060,flush_end,0,2686930
-3.849,trivial_move,3,2686931
-3.849,flush_begin,0,0
-3.729,flush_end,0,2686933
-3.671,trivial_move,3,2686931
-3.671,flush_begin,0,0
-3.660,flush_end,0,2686930
-3.642,trivial_move,3,2686930
-3.634,trivial_move,4,2686932
-3.626,trivial_move,4,2686930
-3.618,trivial_move,4,2686932
-3.610,trivial_move,4,2686930
-3.602,trivial_move,4,2686932
-3.594,trivial_move,4,2686930
-3.594,flush_begin,0,0
-3.581,flush_end,0,2686930
-3.568,trivial_move,3,2686932
-3.562,trivial_move,4,2686931
-3.554,trivial_move,4,2686931
-3.551,flush_begin,0,0
-3.537,flush_end,0,2686932
-3.521,trivial_move,3,2686930
-3.513,trivial_move,4,2686931
-3.508,flush_begin,0,0
-3.494,flush_end,0,2686930
-3.478,trivial_move,3,2686931
-3.470,trivial_move,4,2686931
-3.465,flush_begin,0,0
-3.451,flush_end,0,2686932
-3.435,trivial_move,3,2686931
-3.427,trivial_move,4,2686930
-3.423,flush_begin,0,0
-3.409,flush_end,0,2686930
-3.393,trivial_move,3,2686930
-3.385,trivial_move,4,2686930
-3.381,flush_begin,0,0
-3.368,flush_end,0,2686931
-3.352,trivial_move,3,2686932
-3.344,trivial_move,4,2686931
-3.340,flush_begin,0,0
-3.326,flush_end,0,2686931
-3.310,trivial_move,3,2686930
-3.302,trivial_move,4,2686931
-3.298,flush_begin,0,0
-3.282,flush_end,0,2686931
-3.265,trivial_move,3,2686932
-3.257,trivial_move,4,2686931
-3.255,flush_begin,0,0
-3.241,flush_end,0,2686931
-3.224,trivial_move,3,2686930
-3.216,trivial_move,4,2686931
-3.214,flush_begin,0,0
-3.200,flush_end,0,2686931
-3.183,trivial_move,3,2686931
-3.175,trivial_move,4,2686930
-3.173,flush_begin,0,0
-3.159,flush_end,0,2686930
-3.143,trivial_move,3,2686931
-3.135,trivial_move,4,2686932
-3.132,flush_begin,0,0
-3.117,flush_end,0,2686932
-3.100,trivial_move,3,2686931
-3.092,trivial_move,4,2686930
-3.089,flush_begin,0,0
-3.076,flush_end,0,2686930
-3.059,trivial_move,3,2686931
-3.051,trivial_move,4,2686932
-3.049,flush_begin,0,0
-3.034,flush_end,0,2686931
-3.017,trivial_move,3,2686930
-3.009,trivial_move,4,2686930
-3.006,flush_begin,0,0
-2.992,flush_end,0,2686931
-2.975,trivial_move,3,2686930
-2.967,trivial_move,4,2686932
-2.964,flush_begin,0,0
-2.950,flush_end,0,2686930
-2.934,trivial_move,3,2686931
-2.926,trivial_move,4,2686931
-2.924,flush_begin,0,0
-2.910,flush_end,0,2686932
-2.893,trivial_move,3,2686933
-2.885,trivial_move,4,2686930
-2.882,flush_begin,0,0
-2.868,flush_end,0,2686930
-2.851,trivial_move,3,2686931
-2.843,trivial_move,4,2686932
-2.840,flush_begin,0,0
-2.825,flush_end,0,2686932
-2.808,trivial_move,3,2686931
-2.800,trivial_move,4,2686930
-2.798,flush_begin,0,0
-2.783,flush_end,0,2686930
-2.766,trivial_move,3,2686930
-2.758,trivial_move,4,2686931
-2.755,flush_begin,0,0
-2.740,flush_end,0,2686932
-2.723,trivial_move,3,2686932
-2.715,trivial_move,4,2686931
-2.712,flush_begin,0,0
-2.697,flush_end,0,2686931
-2.681,trivial_move,3,2686930
-2.673,trivial_move,4,2686931
-2.669,flush_begin,0,0
-2.655,flush_end,0,2686931
-2.638,trivial_move,3,2686932
-2.630,trivial_move,4,2686931
-2.627,flush_begin,0,0
-2.613,flush_end,0,2686931
-2.596,trivial_move,3,2686930
-2.588,trivial_move,4,2686931
-2.583,flush_begin,0,0
-2.569,flush_end,0,2686930
-2.552,trivial_move,3,2686931
-2.544,trivial_move,4,2686930
-2.540,flush_begin,0,0
-2.525,flush_end,0,2686930
-2.506,trivial_move,3,2686931
-2.495,trivial_move,4,2686932
-2.491,flush_begin,0,0
-2.476,flush_end,0,2686931
-2.459,trivial_move,3,2686930
-2.451,trivial_move,4,2686930
-2.447,flush_begin,0,0
-2.433,flush_end,0,2686931
-2.417,trivial_move,3,2686932
-2.409,trivial_move,4,2686932
-2.405,flush_begin,0,0
-2.391,flush_end,0,2686931
-2.375,trivial_move,3,2686930
-2.367,trivial_move,4,2686930
-2.363,flush_begin,0,0
-2.348,flush_end,0,2686931
-2.331,trivial_move,3,2686931
-2.323,trivial_move,4,2686930
-2.320,flush_begin,0,0
-2.306,flush_end,0,2686930
-2.289,trivial_move,3,2686931
-2.281,trivial_move,4,2686932
-2.277,flush_begin,0,0
-2.263,flush_end,0,2686932
-2.246,trivial_move,3,2686931
-2.238,trivial_move,4,2686930
-2.234,flush_begin,0,0
-2.218,flush_end,0,2686930
-2.201,trivial_move,3,2686931
-2.193,trivial_move,4,2686932
-2.190,flush_begin,0,0
-2.174,flush_end,0,2686932
-2.157,trivial_move,3,2686931
-2.149,trivial_move,4,2686930
-2.145,flush_begin,0,0
-2.131,flush_end,0,2686930
-2.114,trivial_move,3,2686930
-2.106,trivial_move,4,2686931
-2.103,flush_begin,0,0
-2.088,flush_end,0,2686931
-2.071,trivial_move,3,2686932
-2.063,trivial_move,4,2686931
-2.060,flush_begin,0,0
-2.046,flush_end,0,2686931
-2.029,trivial_move,3,2686930
-2.021,trivial_move,4,2686932
-2.016,flush_begin,0,0
-2.001,flush_end,0,2686930
-1.984,trivial_move,3,2686933
-1.976,trivial_move,4,2686931
-1.972,flush_begin,0,0
-1.958,flush_end,0,2686932
-1.941,trivial_move,3,2686930
-1.933,trivial_move,4,2686931
-1.929,flush_begin,0,0
-1.913,flush_end,0,2686930
-1.894,trivial_move,3,2686930
-1.885,trivial_move,4,2686930
-1.881,flush_begin,0,0
-1.866,flush_end,0,2686931
-1.849,trivial_move,3,2686932
-1.841,trivial_move,4,2686932
-1.838,flush_begin,0,0
-1.823,flush_end,0,2686931
-1.806,trivial_move,3,2686930
-1.798,trivial_move,4,2686930
-1.795,flush_begin,0,0
-1.780,flush_end,0,2686932
-1.764,trivial_move,3,2686932
-1.756,trivial_move,4,2686931
-1.753,flush_begin,0,0
-1.738,flush_end,0,2686931
-1.721,trivial_move,3,2686930
-1.713,trivial_move,4,2686931
-1.710,flush_begin,0,0
-1.694,flush_end,0,2686931
-1.677,trivial_move,3,2686931
-1.669,trivial_move,4,2686930
-1.665,flush_begin,0,0
-1.650,flush_end,0,2686930
-1.633,trivial_move,3,2686931
-1.625,trivial_move,4,2686932
-1.621,flush_begin,0,0
-1.606,flush_end,0,2686932
-1.589,trivial_move,3,2686931
-1.581,trivial_move,4,2686930
-1.577,flush_begin,0,0
-1.563,flush_end,0,2686930
-1.546,trivial_move,3,2686931
-1.538,trivial_move,4,2686932
-1.535,flush_begin,0,0
-1.520,flush_end,0,2686932
-1.503,trivial_move,3,2686931
-1.495,trivial_move,4,2686930
-1.492,flush_begin,0,0
-1.478,flush_end,0,2686930
-1.462,trivial_move,3,2686930
-1.454,trivial_move,4,2686931
-1.450,flush_begin,0,0
-1.436,flush_end,0,2686930
-1.419,trivial_move,3,2686932
-1.411,trivial_move,4,2686931
-1.409,flush_begin,0,0
-1.395,flush_end,0,2686932
-1.379,trivial_move,3,2686930
-1.371,trivial_move,4,2686931
-1.369,flush_begin,0,0
-1.354,flush_end,0,2686930
-1.337,trivial_move,3,2686931
-1.329,trivial_move,4,2686931
-1.325,flush_begin,0,0
-1.310,flush_end,0,2686932
-1.293,trivial_move,3,2686931
-1.285,trivial_move,4,2686930
-1.283,flush_begin,0,0
-1.268,flush_end,0,2686930
-1.251,trivial_move,3,2686930
-1.243,trivial_move,4,2686930
-1.241,flush_begin,0,0
-1.226,flush_end,0,2686931
-1.209,trivial_move,3,2686932
-1.201,trivial_move,4,2686931
-1.199,flush_begin,0,0
-1.184,flush_end,0,2686931
-1.167,trivial_move,3,2686930
-1.159,trivial_move,4,2686931
-1.156,flush_begin,0,0
-1.141,flush_end,0,2686931
-1.125,trivial_move,3,2686932
-1.117,trivial_move,4,2686931
-1.113,flush_begin,0,0
-1.100,flush_end,0,2686931
-1.084,trivial_move,3,2686930
-1.076,trivial_move,4,2686932
-1.074,flush_begin,0,0
-1.060,flush_end,0,2686931
-1.043,trivial_move,3,2686932
-1.035,trivial_move,4,2686930
-1.032,flush_begin,0,0
-1.016,flush_end,0,2686930
-0.998,trivial_move,3,2686931
-0.990,trivial_move,4,2686932
-0.987,flush_begin,0,0
-0.973,flush_end,0,2686932
-0.956,trivial_move,3,2686931
-0.948,trivial_move,4,2686930
-0.945,flush_begin,0,0
-0.930,flush_end,0,2686930
-0.913,trivial_move,3,2686931
-0.905,trivial_move,4,2686932
-0.903,flush_begin,0,0
-0.888,flush_end,0,2686931
-0.871,trivial_move,3,2686930
