t,type,level,bytes
-9.437,trivial_move,3,2686930
-9.429,trivial_move,4,2686930
-9.429,flush_begin,0,0
-9.410,flush_end,0,2686931
-9.393,trivial_move,3,2686932
-9.385,trivial_move,4,2686933
-9.385,flush_begin,0,0
-9.367,flush_end,0,2686931
-9.349,trivial_move,3,2686930
-9.342,trivial_move,4,2686930
-9.342,flush_begin,0,0
-9.325,flush_end,0,2686931
-9.307,trivial_move,3,2686932
-9.299,trivial_move,4,2686930
-9.298,flush_begin,0,0
-9.282,flush_end,0,2686930
-9.264,trivial_move,3,2686931
-9.256,trivial_move,4,2686932
-9.254,flush_begin,0,0
-9.237,flush_end,0,2686932
-9.220,trivial_move,3,2686931
-9.212,trivial_move,4,2686930
-9.211,flush_begin,0,0
-9.194,flush_end,0,2686930
-9.177,trivial_move,3,2686931
-9.169,trivial_move,4,2686932
-9.167,flush_begin,0,0
-9.151,flush_end,0,2686933
-9.134,trivial_move,3,2686931
-9.126,trivial_move,4,2686930
-9.125,flush_begin,0,0
-9.108,flush_end,0,2686930
-9.091,trivial_move,3,2686930
-9.083,trivial_move,4,2686931
-9.081,flush_begin,0,0
-9.063,flush_end,0,2686931
-9.046,trivial_move,3,2686932
-9.038,trivial_move,4,2686931
-9.035,flush_begin,0,0
-9.019,flush_end,0,2686931
-9.002,trivial_move,3,2686930
-8.994,trivial_move,4,2686931
-8.993,flush_begin,0,0
-8.976,flush_end,0,2686930
-8.959,trivial_move,3,2686932
-8.951,trivial_move,4,2686931
-8.949,flush_begin,0,0
-8.932,flush_end,0,2686932
-8.915,trivial_move,3,2686930
-8.907,trivial_move,4,2686931
-8.905,flush_begin,0,0
-8.888,flush_end,0,2686930
-8.871,trivial_move,3,2686930
-8.863,trivial_move,4,2686930
-8.861,flush_begin,0,0
-8.844,flush_end,0,2686931
-8.827,trivial_move,3,2686932
-8.819,trivial_move,4,2686932
-8.817,flush_begin,0,0
-8.800,flush_end,0,2686931
-8.782,trivial_move,3,2686930
-8.774,trivial_move,4,2686930
-8.772,flush_begin,0,0
-8.754,flush_end,0,2686931
-8.736,trivial_move,3,2686932
-8.728,trivial_move,4,2686931
-8.727,flush_begin,0,0
-8.709,flush_end,0,2686931
-8.692,trivial_move,3,2686930
-8.684,trivial_move,4,2686931
-8.684,flush_begin,0,0
-8.666,flush_end,0,2686931
-8.649,trivial_move,3,2686931
-8.641,trivial_move,4,2686930
-8.639,flush_begin,0,0
-8.621,flush_end,0,2686930
-8.606,trivial_move,3,2686931
-8.600,trivial_move,4,2686932
-8.598,flush_begin,0,0
-8.580,flush_end,0,2686932
-8.562,trivial_move,3,2686931
-8.554,trivial_move,4,2686930
-8.553,flush_begin,0,0
-8.536,flush_end,0,2686930
-8.518,trivial_move,3,2686931
-8.510,trivial_move,4,2686932
-8.509,flush_begin,0,0
-8.491,flush_end,0,2686932
-8.474,trivial_move,3,2686931
-8.466,trivial_move,4,2686930
-8.465,flush_begin,0,0
-8.445,flush_end,0,2686930
-8.428,trivial_move,3,2686930
-8.420,trivial_move,4,2686932
-8.420,flush_begin,0,0
-8.402,flush_end,0,2686930
-8.385,trivial_move,3,2686933
-8.377,trivial_move,4,2686931
-8.375,flush_begin,0,0
-8.359,flush_end,0,2686932
-8.342,trivial_move,3,2686930
-8.334,trivial_move,4,2686931
-8.333,flush_begin,0,0
-8.317,flush_end,0,2686930
-8.300,trivial_move,3,2686931
-8.292,trivial_move,4,2686931
-8.290,flush_begin,0,0
-8.273,flush_end,0,2686932
-8.256,trivial_move,3,2686931
-8.248,trivial_move,4,2686930
-8.247,flush_begin,0,0
-8.229,flush_end,0,2686930
-8.212,trivial_move,3,2686930
-8.204,trivial_move,4,2686930
-8.202,flush_begin,0,0
-8.186,flush_end,0,2686932
-8.169,trivial_move,3,2686932
-8.161,trivial_move,4,2686931
-8.159,flush_begin,0,0
-8.139,flush_end,0,2686931
-8.122,trivial_move,3,2686930
-8.114,trivial_move,4,2686931
-8.113,flush_begin,0,0
-8.096,flush_end,0,2686931
-8.079,trivial_move,3,2686932
-8.071,trivial_move,4,2686931
-8.070,flush_begin,0,0
-8.054,flush_end,0,2686931
-8.037,trivial_move,3,2686930
-8.029,trivial_move,4,2686931
-8.028,flush_begin,0,0
-8.012,flush_end,0,2686931
-7.995,trivial_move,3,2686931
-7.987,trivial_move,4,2686930
-7.986,flush_begin,0,0
-7.970,flush_end,0,2686930
-7.953,trivial_move,3,2686931
-7.945,trivial_move,4,2686932
-7.945,flush_begin,0,0
-7.930,flush_end,0,2686932
-7.913,trivial_move,3,2686931
-7.905,trivial_move,4,2686930
-7.903,flush_begin,0,0
-7.888,flush_end,0,2686930
-7.871,trivial_move,3,2686931
-7.863,trivial_move,4,2686932
-7.862,flush_begin,0,0
-7.845,flush_end,0,2686931
-7.828,trivial_move,3,2686930
-7.820,trivial_move,4,2686930
-7.820,flush_begin,0,0
-7.804,flush_end,0,2686931
-7.787,trivial_move,3,2686930
-7.779,trivial_move,4,2686931
-7.777,flush_begin,0,0
-7.761,flush_end,0,2686930
-7.744,trivial_move,3,2686931
-7.736,trivial_move,4,2686931
-7.734,flush_begin,0,0
-7.716,flush_end,0,2686932
-7.699,trivial_move,3,2686931
-7.691,trivial_move,4,2686930
-7.688,flush_begin,0,0
-7.672,flush_end,0,2686930
-7.655,trivial_move,3,2686931
-7.647,trivial_move,4,2686932
-7.645,flush_begin,0,0
-7.628,flush_end,0,2686932
-7.611,trivial_move,3,2686931
-7.603,trivial_move,4,2686930
-7.602,flush_begin,0,0
-7.586,flush_end,0,2686930
-7.569,trivial_move,3,2686930
-7.561,trivial_move,4,2686931
-7.559,flush_begin,0,0
-7.542,flush_end,0,2686931
-7.525,trivial_move,3,2686932
-7.517,trivial_move,4,2686931
-7.514,flush_begin,0,0
-7.498,flush_end,0,2686931
-7.481,trivial_move,3,2686930
-7.473,trivial_move,4,2686933
-7.472,flush_begin,0,0
-7.456,flush_end,0,2686931
-7.439,trivial_move,3,2686933
-7.431,trivial_move,4,2686931
-7.430,flush_begin,0,0
-7.413,flush_end,0,2686931
-7.396,trivial_move,3,2686930
-7.388,trivial_move,4,2686931
-7.386,flush_begin,0,0
-7.368,flush_end,0,2686930
-7.351,trivial_move,3,2686931
-7.343,trivial_move,4,2686930
-7.341,flush_begin,0,0
-7.324,flush_end,0,2686930
-7.306,trivial_move,3,2686931
-7.298,trivial_move,4,2686932
-7.296,flush_begin,0,0
-7.279,flush_end,0,2686931
-7.261,trivial_move,3,2686930
-7.253,trivial_move,4,2686930
-7.252,flush_begin,0,0
-7.233,flush_end,0,2686933
-7.216,trivial_move,3,2686932
-7.208,trivial_move,4,2686932
-7.206,flush_begin,0,0
-7.188,flush_end,0,2686931
-7.171,trivial_move,3,2686930
-7.163,trivial_move,4,2686930
-7.161,flush_begin,0,0
-7.144,flush_end,0,2686931
-7.127,trivial_move,3,2686931
-7.119,trivial_move,4,2686930
-7.118,flush_begin,0,0
-7.102,flush_end,0,2686930
-7.085,trivial_move,3,2686931
-7.077,trivial_move,4,2686932
-7.076,flush_begin,0,0
-7.060,flush_end,0,2686932
-7.043,trivial_move,3,2686931
-7.035,trivial_move,4,2686930
-7.034,flush_begin,0,0
-7.018,flush_end,0,2686930
-7.002,trivial_move,3,2686931
-6.994,trivial_move,4,2686932
-6.993,flush_begin,0,0
-6.978,flush_end,0,2686932
-6.961,trivial_move,3,2686931
-6.953,trivial_move,4,2686930
-6.952,flush_begin,0,0
-6.935,flush_end,0,2686930
-6.918,trivial_move,3,2686930
-6.910,trivial_move,4,2686931
-6.908,flush_begin,0,0
-6.892,flush_end,0,2686931
-6.875,trivial_move,3,2686932
-6.867,trivial_move,4,2686931
-6.867,flush_begin,0,0
-6.850,flush_end,0,2686931
-6.833,trivial_move,3,2686930
-6.825,trivial_move,4,2686931
-6.825,flush_begin,0,0
-6.809,flush_end,0,2686930
-6.792,trivial_move,3,2686932
-6.784,trivial_move,4,2686931
-6.782,flush_begin,0,0
-6.766,flush_end,0,2686932
-6.749,trivial_move,3,2686930
-6.741,trivial_move,4,2686931
-6.739,flush_begin,0,0
-6.724,flush_end,0,2686930
-6.707,trivial_move,3,2686930
-6.699,trivial_move,4,2686930
-6.697,flush_begin,0,0
-6.679,flush_end,0,2686931
-6.662,trivial_move,3,2686932
-6.654,trivial_move,4,2686932
-6.653,flush_begin,0,0
-6.634,flush_end,0,2686931
-6.614,trivial_move,3,2686930
-6.606,trivial_move,4,2686930
-6.605,flush_begin,0,0
-6.576,flush_end,0,2686931
-6.559,trivial_move,3,2686932
-6.552,trivial_move,4,2686931
-6.550,flush_begin,0,0
-6.533,flush_end,0,2686931
-6.515,trivial_move,3,2686930
-6.506,trivial_move,4,2686932
-6.504,flush_begin,0,0
-6.487,flush_end,0,2686931
-6.469,trivial_move,3,2686932
-6.461,trivial_move,4,2686930
-6.460,flush_begin,0,0
-6.442,flush_end,0,2686930
-6.425,trivial_move,3,2686931
-6.417,trivial_move,4,2686932
-6.415,flush_begin,0,0
-6.397,flush_end,0,2686932
-6.380,trivial_move,3,2686931
-6.372,trivial_move,4,2686930
-6.370,flush_begin,0,0
-6.353,flush_end,0,2686930
-6.336,trivial_move,3,2686931
-6.328,trivial_move,4,2686932
-6.327,flush_begin,0,0
-6.311,flush_end,0,2686933
-6.293,trivial_move,3,2686931
-6.285,trivial_move,4,2686930
-6.285,flush_begin,0,0
-6.265,flush_end,0,2686930
-6.248,trivial_move,3,2686930
-6.240,trivial_move,4,2686931
-6.240,flush_begin,0,0
-6.221,flush_end,0,2686930
-6.204,trivial_move,3,2686932
-6.196,trivial_move,4,2686931
-6.195,flush_begin,0,0
-6.178,flush_end,0,2686932
-6.160,trivial_move,3,2686930
-6.152,trivial_move,4,2686931
-6.150,flush_begin,0,0
-6.131,flush_end,0,2686930
-6.114,trivial_move,3,2686931
-6.106,trivial_move,4,2686931
-6.105,flush_begin,0,0
-6.091,flush_end,0,2686932
-6.074,trivial_move,3,2686931
-6.066,trivial_move,4,2686930
-6.065,flush_begin,0,0
-6.050,flush_end,0,2686930
-6.033,trivial_move,3,2686930
-6.025,trivial_move,4,2686930
-6.024,flush_begin,0,0
-6.009,flush_end,0,2686931
-5.992,trivial_move,3,2686932
-5.984,trivial_move,4,2686931
-5.983,flush_begin,0,0
-5.967,flush_end,0,2686931
-5.950,trivial_move,3,2686930
-5.942,trivial_move,4,2686931
-5.942,flush_begin,0,0
-5.926,flush_end,0,2686931
-5.909,trivial_move,3,2686932
-5.901,trivial_move,4,2686931
-5.900,flush_begin,0,0
-5.884,flush_end,0,2686931
-5.866,trivial_move,3,2686930
-5.858,trivial_move,4,2686931
-5.857,flush_begin,0,0
-5.842,flush_end,0,2686931
-5.824,trivial_move,3,2686931
-5.816,trivial_move,4,2686930
-5.815,flush_begin,0,0
-5.798,flush_end,0,2686930
-5.781,trivial_move,3,2686931
-5.772,trivial_move,4,2686932
-5.771,flush_begin,0,0
-5.755,flush_end,0,2686932
-5.738,trivial_move,3,2686931
-5.730,trivial_move,4,2686930
-5.728,flush_begin,0,0
-5.711,flush_end,0,2686930
-5.694,trivial_move,3,2686931
-5.686,trivial_move,4,2686932
-5.684,flush_begin,0,0
-5.667,flush_end,0,2686931
-5.649,trivial_move,3,2686930
-5.641,trivial_move,4,2686930
-5.640,flush_begin,0,0
-5.623,flush_end,0,2686931
-5.606,trivial_move,3,2686930
-5.598,trivial_move,4,2686932
-5.595,flush_begin,0,0
-5.578,flush_end,0,2686930
-5.561,trivial_move,3,2686931
-5.553,trivial_move,4,2686931
-5.550,flush_begin,0,0
-5.533,flush_end,0,2686932
-5.516,trivial_move,3,2686933
-5.508,trivial_move,4,2686930
-5.508,flush_begin,0,0
-5.491,flush_end,0,2686930
-5.474,trivial_move,3,2686931
-5.466,trivial_move,4,2686932
-5.465,flush_begin,0,0
-5.448,flush_end,0,2686932
-5.430,trivial_move,3,2686931
-5.422,trivial_move,4,2686930
-5.420,flush_begin,0,0
-5.402,flush_end,0,2686930
-5.384,trivial_move,3,2686930
-5.376,trivial_move,4,2686931
-5.375,flush_begin,0,0
-5.356,flush_end,0,2686932
-5.339,trivial_move,3,2686932
-5.331,trivial_move,4,2686931
-5.331,flush_begin,0,0
-5.313,flush_end,0,2686931
-5.296,trivial_move,3,2686930
-5.288,trivial_move,4,2686931
-5.288,flush_begin,0,0
-5.269,flush_end,0,2686931
-5.252,trivial_move,3,2686932
-5.244,trivial_move,4,2686931
-5.243,flush_begin,0,0
-5.223,flush_end,0,2686931
-5.206,trivial_move,3,2686930
-5.198,trivial_move,4,2686931
-5.197,flush_begin,0,0
-5.179,flush_end,0,2686930
-5.162,trivial_move,3,2686931
-5.154,trivial_move,4,2686930
-5.153,flush_begin,0,0
-5.134,flush_end,0,2686930
-5.117,trivial_move,3,2686931
-5.109,trivial_move,4,2686932
-5.109,flush_begin,0,0
-5.091,flush_end,0,2686931
-5.073,trivial_move,3,2686930
-5.067,trivial_move,4,2686930
-5.067,flush_begin,0,0
-5.049,flush_end,0,2686931
-5.032,trivial_move,3,2686932
-5.024,trivial_move,4,2686932
-5.022,flush_begin,0,0
-5.004,flush_end,0,2686931
-4.987,trivial_move,3,2686930
-4.979,trivial_move,4,2686930
-4.978,flush_begin,0,0
-4.959,flush_end,0,2686931
-4.942,trivial_move,3,2686931
-4.934,trivial_move,4,2686930
-4.933,flush_begin,0,0
-4.915,flush_end,0,2686930
-4.898,trivial_move,3,2686931
-4.890,trivial_move,4,2686932
-4.889,flush_begin,0,0
-4.871,flush_end,0,2686932
-4.854,trivial_move,3,2686931
-4.846,trivial_move,4,2686930
-4.845,flush_begin,0,0
-4.827,flush_end,0,2686930
-4.810,trivial_move,3,2686931
-4.802,trivial_move,4,2686932
-4.802,flush_begin,0,0
-4.784,flush_end,0,2686932
-4.766,trivial_move,3,2686931
-4.758,trivial_move,4,2686930
-4.758,flush_begin,0,0
-4.741,flush_end,0,2686930
-4.724,trivial_move,3,2686930
-4.715,trivial_move,4,2686931
-4.714,flush_begin,0,0
-4.695,flush_end,0,2686931
-4.678,trivial_move,3,2686932
-4.670,trivial_move,4,2686931
-4.669,flush_begin,0,0
-4.649,flush_end,0,2686931
-4.632,trivial_move,3,2686930
-4.624,trivial_move,4,2686932
-4.622,flush_begin,0,0
-4.603,flush_end,0,2686930
-4.587,trivial_move,3,2686933
-4.579,trivial_move,4,2686931
-4.578,flush_begin,0,0
-4.560,flush_end,0,2686932
-4.543,trivial_move,3,2686930
-4.535,trivial_move,4,2686931
-4.534,flush_begin,0,0
-4.515,flush_end,0,2686930
-4.498,trivial_move,3,2686930
-4.490,trivial_move,4,2686930
-4.489,flush_begin,0,0
-4.469,flush_end,0,2686931
-4.452,trivial_move,3,2686932
-4.444,trivial_move,4,2686932
-4.444,flush_begin,0,0
-4.426,flush_end,0,2686931
-4.409,trivial_move,3,2686930
-4.401,trivial_move,4,2686930
-4.401,flush_begin,0,0
-4.383,flush_end,0,2686932
-4.366,trivial_move,3,2686932
-4.358,trivial_move,4,2686931
-4.356,flush_begin,0,0
-4.338,flush_end,0,2686931
-4.320,trivial_move,3,2686930
-4.312,trivial_move,4,2686931
-4.312,flush_begin,0,0
-4.295,flush_end,0,2686931
-4.277,trivial_move,3,2686931
-4.269,trivial_move,4,2686930
-4.268,flush_begin,0,0
-4.249,flush_end,0,2686930
-4.232,trivial_move,3,2686931
-4.224,trivial_move,4,2686932
-4.223,flush_begin,0,0
-4.203,flush_end,0,2686932
-4.186,trivial_move,3,2686931
-4.178,trivial_move,4,2686930
-4.176,flush_begin,0,0
-4.158,flush_end,0,2686930
-4.141,trivial_move,3,2686931
-4.133,trivial_move,4,2686932
-4.131,flush_begin,0,0
-4.112,flush_end,0,2686932
-4.095,trivial_move,3,2686931
-4.086,trivial_move,4,2686930
-4.086,flush_begin,0,0
-4.069,flush_end,0,2686930
-4.051,trivial_move,3,2686930
-4.042,trivial_move,4,2686931
-4.040,flush_begin,0,0
-4.021,flush_end,0,2686930
-4.003,trivial_move,3,2686932
-3.995,trivial_move,4,2686931
-3.995,flush_begin,0,0
-3.976,flush_end,0,2686932
-3.959,trivial_move,3,2686930
-3.951,trivial_move,4,2686931
-3.951,flush_begin,0,0
-3.934,flush_end,0,2686930
-3.917,trivial_move,3,2686931
-3.909,trivial_move,4,2686931
-3.909,flush_begin,0,0
-3.889,flush_end,0,2686932
-3.871,trivial_move,3,2686931
-3.863,trivial_move,4,2686930
-3.863,flush_begin,0,0
-3.845,flush_end,0,2686930
-3.828,trivial_move,3,2686930
-3.820,trivial_move,4,2686930
-3.820,flush_begin,0,0
-3.801,flush_end,0,2686931
-3.784,trivial_move,3,2686932
-3.776,trivial_move,4,2686931
-3.775,flush_begin,0,0
-3.756,flush_end,0,2686931
-3.739,trivial_move,3,2686930
-3.731,trivial_move,4,2686931
-3.730,flush_begin,0,0
-3.712,flush_end,0,2686931
-3.695,trivial_move,3,2686932
-3.687,trivial_move,4,2686931
-3.687,flush_begin,0,0
-3.670,flush_end,0,2686931
-3.652,trivial_move,3,2686930
-3.644,trivial_move,4,2686932
-3.644,flush_begin,0,0
-3.625,flush_end,0,2686931
-3.608,trivial_move,3,2686932
-3.600,trivial_move,4,2686930
-3.600,flush_begin,0,0
-3.581,flush_end,0,2686930
-3.564,trivial_move,3,2686931
-3.555,trivial_move,4,2686932
-3.555,flush_begin,0,0
-3.538,flush_end,0,2686932
-3.520,trivial_move,3,2686931
-3.512,trivial_move,4,2686930
-3.511,flush_begin,0,0
-3.492,flush_end,0,2686930
-3.475,trivial_move,3,2686931
-3.467,trivial_move,4,2686932
-3.467,flush_begin,0,0
-3.450,flush_end,0,2686931
-3.432,trivial_move,3,2686930
-3.424,trivial_move,4,2686930
-3.424,flush_begin,0,0
-3.407,flush_end,0,2686932
-3.391,trivial_move,3,2686930
-3.383,trivial_move,4,2686931
-3.383,flush_begin,0,0
-3.371,flush_end,0,2686930
-3.354,trivial_move,3,2686931
-3.346,trivial_move,4,2686931
-3.346,flush_begin,0,0
-3.333,flush_end,0,2686932
-3.316,trivial_move,3,2686931
-3.308,trivial_move,4,2686930
-3.308,flush_begin,0,0
-3.296,flush_end,0,2686930
-3.280,trivial_move,3,2686931
-3.272,trivial_move,4,2686932
-3.272,flush_begin,0,0
-3.259,flush_end,0,2686932
-3.242,trivial_move,3,2686931
-3.234,trivial_move,4,2686930
-3.234,flush_begin,0,0
-3.220,flush_end,0,2686930
-3.203,trivial_move,3,2686930
-3.195,trivial_move,4,2686931
-3.195,flush_begin,0,0
-3.180,flush_end,0,2686931
-3.162,trivial_move,3,2686932
-3.154,trivial_move,4,2686931
-3.152,flush_begin,0,0
-3.136,flush_end,0,2686931
-3.119,trivial_move,3,2686930
-3.111,trivial_move,4,2686931
-3.110,flush_begin,0,0
-3.095,flush_end,0,2686931
-3.078,trivial_move,3,2686932
-3.070,trivial_move,4,2686931
-3.069,flush_begin,0,0
-3.052,flush_end,0,2686931
-3.035,trivial_move,3,2686930
-3.027,trivial_move,4,2686931
-3.025,flush_begin,0,0
-3.008,flush_end,0,2686930
-2.991,trivial_move,3,2686931
-2.983,trivial_move,4,2686930
-2.982,flush_begin,0,0
-2.966,flush_end,0,2686930
-2.949,trivial_move,3,2686931
-2.941,trivial_move,4,2686932
-2.939,flush_begin,0,0
-2.923,flush_end,0,2686931
-2.905,trivial_move,3,2686930
-2.897,trivial_move,4,2686930
-2.895,flush_begin,0,0
-2.877,flush_end,0,2686931
-2.860,trivial_move,3,2686932
-2.852,trivial_move,4,2686932
-2.850,flush_begin,0,0
-2.833,flush_end,0,2686931
-2.816,trivial_move,3,2686930
-2.808,trivial_move,4,2686930
-2.807,flush_begin,0,0
-2.791,flush_end,0,2686931
-2.774,trivial_move,3,2686931
-2.766,trivial_move,4,2686930
-2.766,flush_begin,0,0
-2.749,flush_end,0,2686930
-2.731,trivial_move,3,2686931
-2.723,trivial_move,4,2686933
-2.722,flush_begin,0,0
-2.706,flush_end,0,2686932
-2.689,trivial_move,3,2686932
-2.681,trivial_move,4,2686930
-2.678,flush_begin,0,0
-2.662,flush_end,0,2686930
-2.645,trivial_move,3,2686931
-2.637,trivial_move,4,2686932
-2.635,flush_begin,0,0
-2.618,flush_end,0,2686932
-2.603,trivial_move,3,2686931
-2.595,trivial_move,4,2686930
-2.593,flush_begin,0,0
-2.576,flush_end,0,2686930
-2.560,trivial_move,3,2686930
-2.552,trivial_move,4,2686931
-2.549,flush_begin,0,0
-2.532,flush_end,0,2686932
-2.514,trivial_move,3,2686932
-2.506,trivial_move,4,2686931
-2.505,flush_begin,0,0
-2.489,flush_end,0,2686931
-2.472,trivial_move,3,2686930
-2.464,trivial_move,4,2686931
-2.462,flush_begin,0,0
-2.442,flush_end,0,2686930
-2.425,trivial_move,3,2686932
-2.417,trivial_move,4,2686931
-2.416,flush_begin,0,0
-2.399,flush_end,0,2686932
-2.377,trivial_move,3,2686930
-2.369,trivial_move,4,2686931
-2.366,flush_begin,0,0
-2.349,flush_end,0,2686930
-2.331,trivial_move,3,2686930
-2.322,trivial_move,4,2686930
-2.322,flush_begin,0,0
-2.304,flush_end,0,2686931
-2.286,trivial_move,3,2686932
-2.278,trivial_move,4,2686932
-2.277,flush_begin,0,0
-2.259,flush_end,0,2686931
-2.241,trivial_move,3,2686930
-2.233,trivial_move,4,2686930
-2.231,flush_begin,0,0
-2.213,flush_end,0,2686931
-2.196,trivial_move,3,2686932
-2.188,trivial_move,4,2686931
-2.188,flush_begin,0,0
-2.171,flush_end,0,2686931
-2.153,trivial_move,3,2686930
-2.145,trivial_move,4,2686931
-2.143,flush_begin,0,0
-2.123,flush_end,0,2686931
-2.106,trivial_move,3,2686931
-2.098,trivial_move,4,2686930
-2.097,flush_begin,0,0
-2.080,flush_end,0,2686930
-2.063,trivial_move,3,2686931
-2.055,trivial_move,4,2686932
-2.054,flush_begin,0,0
-2.037,flush_end,0,2686932
-2.020,trivial_move,3,2686931
-2.012,trivial_move,4,2686930
-2.011,flush_begin,0,0
-1.995,flush_end,0,2686930
-1.977,trivial_move,3,2686931
-1.969,trivial_move,4,2686932
-1.968,flush_begin,0,0
-1.949,flush_end,0,2686932
-1.932,trivial_move,3,2686931
-1.924,trivial_move,4,2686930
-1.923,flush_begin,0,0
-1.905,flush_end,0,2686930
-1.887,trivial_move,3,2686930
-1.879,trivial_move,4,2686931
-1.877,flush_begin,0,0
-1.859,flush_end,0,2686930
-1.841,trivial_move,3,2686932
-1.833,trivial_move,4,2686931
-1.831,flush_begin,0,0
-1.814,flush_end,0,2686932
-1.796,trivial_move,3,2686930
-1.787,trivial_move,4,2686932
-1.787,flush_begin,0,0
-1.770,flush_end,0,2686930
-1.752,trivial_move,3,2686931
-1.744,trivial_move,4,2686931
-1.744,flush_begin,0,0
-1.725,flush_end,0,2686932
-1.708,trivial_move,3,2686932
-1.700,trivial_move,4,2686930
-1.699,flush_begin,0,0
-1.681,flush_end,0,2686930
-1.663,trivial_move,3,2686930
-1.655,trivial_move,4,2686930
-1.653,flush_begin,0,0
-1.634,flush_end,0,2686931
-1.617,trivial_move,3,2686932
-1.609,trivial_move,4,2686931
-1.608,flush_begin,0,0
-1.590,flush_end,0,2686931
-1.573,trivial_move,3,2686930
-1.565,trivial_move,4,2686931
-1.564,flush_begin,0,0
-1.543,flush_end,0,2686932
-1.525,trivial_move,3,2686932
-1.517,trivial_move,4,2686931
-1.516,flush_begin,0,0
-1.494,flush_end,0,2686931
-1.477,trivial_move,3,2686930
-1.469,trivial_move,4,2686931
-1.468,flush_begin,0,0
-1.446,flush_end,0,2686931
-1.429,trivial_move,3,2686931
-1.421,trivial_move,4,2686930
-1.420,flush_begin,0,0
-1.396,flush_end,0,2686930
-1.378,trivial_move,3,2686931
-1.370,trivial_move,4,2686932
-1.369,flush_begin,0,0
-1.350,flush_end,0,2686932
-1.333,trivial_move,3,2686931
-1.325,trivial_move,4,2686930
-1.324,flush_begin,0,0
-1.305,flush_end,0,2686930
-1.288,trivial_move,3,2686931
-1.280,trivial_move,4,2686932
-1.279,flush_begin,0,0
-1.261,flush_end,0,2686931
-1.244,trivial_move,3,2686930
-1.236,trivial_move,4,2686930
-1.236,flush_begin,0,0
-1.217,flush_end,0,2686931
-1.200,trivial_move,3,2686930
-1.192,trivial_move,4,2686931
-1.191,flush_begin,0,0
-1.171,flush_end,0,2686930
-1.153,trivial_move,3,2686931
-1.145,trivial_move,4,2686931
-1.144,flush_begin,0,0
-1.124,flush_end,0,2686932
-1.107,trivial_move,3,2686931
-1.099,trivial_move,4,2686930
-1.099,flush_begin,0,0
-1.076,flush_end,0,2686930
-1.059,trivial_move,3,2686931
-1.051,trivial_move,4,2686932
-1.049,flush_begin,0,0
-1.029,flush_end,0,2686932
-1.012,trivial_move,3,2686931
-1.004,trivial_move,4,2686930
-1.002,flush_begin,0,0
-0.984,flush_end,0,2686930
-0.967,trivial_move,3,2686930
-0.959,trivial_move,4,2686931
-0.958,flush_begin,0,0
-0.940,flush_end,0,2686931
-0.923,trivial_move,3,2686932
-0.915,trivial_move,4,2686931
-0.915,flush_begin,0,0
-0.896,flush_end,0,2686931
-0.879,trivial_move,3,2686930
-0.871,trivial_move,4,2686931
-0.870,flush_begin,0,0
-0.853,flush_end,0,2686931
-0.836,trivial_move,3,2686932
-0.823,trivial_move,4,2686931
-0.822,flush_begin,0,0
-0.806,flush_end,0,2686931
-0.789,trivial_move,3,2686930
-0.780,trivial_move,4,2686932
-0.780,flush_begin,0,0
-0.764,flush_end,0,2686930
-0.747,trivial_move,3,2686932
-0.739,trivial_move,4,2686930
-0.738,flush_begin,0,0
-0.722,flush_end,0,2686930
-0.704,trivial_move,3,2686931
-0.696,trivial_move,4,2686932
-0.695,flush_begin,0,0
-0.677,flush_end,0,2686931
-0.659,trivial_move,3,2686930
-0.651,trivial_move,4,2686930
-0.650,flush_begin,0,0
-0.633,flush_end,0,2686931
-0.616,trivial_move,3,2686932
-0.608,trivial_move,4,2686932
-0.607,flush_begin,0,0
-0.590,flush_end,0,2686931
-0.572,trivial_move,3,2686930
-0.562,trivial_move,4,2686930
-0.561,flush_begin,0,0
-0.543,flush_end,0,2686932
-0.526,trivial_move,3,2686931
-0.518,trivial_move,4,2686930
-0.517,flush_begin,0,0
-0.498,flush_end,0,2686930
-0.481,trivial_move,3,2686931
-0.473,trivial_move,4,2686932
-0.472,flush_begin,0,0
-0.452,flush_end,0,2686932
-0.436,trivial_move,3,2686931
-0.428,trivial_move,4,2686930
-0.428,flush_begin,0,0
-0.407,flush_end,0,2686930
-0.390,trivial_move,3,2686931
-0.382,trivial_move,4,2686932
-0.382,flush_begin,0,0
-0.363,flush_end,0,2686932
-0.346,trivial_move,3,2686931
-0.338,trivial_move,4,2686930
-0.337,flush_begin,0,0
-0.319,flush_end,0,2686930
-0.302,trivial_move,3,2686930
-0.294,trivial_move,4,2686931
-0.294,flush_begin,0,0
-0.277,flush_end,0,2686931
-0.260,trivial_move,3,2686932
-0.252,trivial_move,4,2686931
-0.251,flush_begin,0,0
-0.234,flush_end,0,2686931
-0.217,trivial_move,3,2686930
-0.209,trivial_move,4,2686931
-0.208,flush_begin,0,0
-0.189,flush_end,0,2686930
-0.171,trivial_move,3,2686932
-0.163,trivial_move,4,2686931
-0.160,flush_begin,0,0
-0.141,flush_end,0,2686932
-0.124,trivial_move,3,2686930
-0.116,trivial_move,4,2686931
-0.113,flush_begin,0,0
-0.096,flush_end,0,2686930
-0.079,trivial_move,3,2686930
-0.071,trivial_move,4,2686930
-0.069,flush_begin,0,0
-0.052,flush_end,0,2686931
-0.035,trivial_move,3,2686932
-0.027,trivial_move,4,2686932
-0.024,flush_begin,0,0
-0.007,flush_end,0,2686931
