t,type,level,bytes
-10.997,flush_begin,0,0
-10.981,flush_end,0,2686932
-10.964,trivial_move,3,2686931
-10.954,trivial_move,4,2686930
-10.953,flush_begin,0,0
-10.936,flush_end,0,2686930
-10.919,trivial_move,3,2686931
-10.911,trivial_move,4,2686932
-10.910,flush_begin,0,0
-10.893,flush_end,0,2686932
-10.876,trivial_move,3,2686931
-10.868,trivial_move,4,2686930
-10.866,flush_begin,0,0
-10.851,flush_end,0,2686930
-10.834,trivial_move,3,2686930
-10.826,trivial_move,4,2686931
-10.824,flush_begin,0,0
-10.809,flush_end,0,2686930
-10.792,trivial_move,3,2686932
-10.784,trivial_move,4,2686931
-10.781,flush_begin,0,0
-10.765,flush_end,0,2686932
-10.749,trivial_move,3,2686930
-10.741,trivial_move,4,2686931
-10.738,flush_begin,0,0
-10.722,flush_end,0,2686930
-10.706,trivial_move,3,2686931
-10.698,trivial_move,4,2686931
-10.695,flush_begin,0,0
-10.678,flush_end,0,2686932
-10.661,trivial_move,3,2686931
-10.653,trivial_move,4,2686930
-10.650,flush_begin,0,0
-10.634,flush_end,0,2686930
-10.617,trivial_move,3,2686930
-10.609,trivial_move,4,2686930
-10.608,flush_begin,0,0
-10.591,flush_end,0,2686931
-10.575,trivial_move,3,2686932
-10.567,trivial_move,4,2686931
-10.566,flush_begin,0,0
-10.549,flush_end,0,2686931
-10.532,trivial_move,3,2686930
-10.524,trivial_move,4,2686932
-10.524,flush_begin,0,0
-10.509,flush_end,0,2686931
-10.493,trivial_move,3,2686933
-10.485,trivial_move,4,2686931
-10.483,flush_begin,0,0
-10.467,flush_end,0,2686931
-10.451,trivial_move,3,2686930
-10.443,trivial_move,4,2686931
-10.440,flush_begin,0,0
-10.423,flush_end,0,2686931
-10.406,trivial_move,3,2686931
-10.398,trivial_move,4,2686930
-10.396,flush_begin,0,0
-10.378,flush_end,0,2686930
-10.361,trivial_move,3,2686931
-10.353,trivial_move,4,2686932
-10.352,flush_begin,0,0
-10.335,flush_end,0,2686933
-10.318,trivial_move,3,2686931
-10.310,trivial_move,4,2686930
-10.308,flush_begin,0,0
-10.291,flush_end,0,2686930
-10.274,trivial_move,3,2686931
-10.266,trivial_move,4,2686932
-10.264,flush_begin,0,0
-10.250,flush_end,0,2686931
-10.234,trivial_move,3,2686930
-10.226,trivial_move,4,2686930
-10.223,flush_begin,0,0
-10.208,flush_end,0,2686931
-10.191,trivial_move,3,2686930
-10.183,trivial_move,4,2686931
-10.181,flush_begin,0,0
-10.165,flush_end,0,2686930
-10.148,trivial_move,3,2686931
-10.139,trivial_move,4,2686931
-10.139,flush_begin,0,0
-10.123,flush_end,0,2686932
-10.106,trivial_move,3,2686931
-10.098,trivial_move,4,2686930
-10.097,flush_begin,0,0
-10.081,flush_end,0,2686930
-10.064,trivial_move,3,2686931
-10.056,trivial_move,4,2686932
-10.056,flush_begin,0,0
-10.038,flush_end,0,2686932
-10.021,trivial_move,3,2686931
-10.013,trivial_move,4,2686930
-10.012,flush_begin,0,0
-9.995,flush_end,0,2686930
-9.978,trivial_move,3,2686930
-9.970,trivial_move,4,2686931
-9.969,flush_begin,0,0
-9.952,flush_end,0,2686931
-9.935,trivial_move,3,2686932
-9.927,trivial_move,4,2686931
-9.925,flush_begin,0,0
-9.909,flush_end,0,2686931
-9.892,trivial_move,3,2686930
-9.884,trivial_move,4,2686931
-9.883,flush_begin,0,0
-9.866,flush_end,0,2686931
-9.849,trivial_move,3,2686932
-9.841,trivial_move,4,2686931
-9.840,flush_begin,0,0
-9.824,flush_end,0,2686931
-9.807,trivial_move,3,2686930
-9.799,trivial_move,4,2686931
-9.796,flush_begin,0,0
-9.780,flush_end,0,2686930
-9.763,trivial_move,3,2686931
-9.755,trivial_move,4,2686930
-9.753,flush_begin,0,0
-9.738,flush_end,0,2686930
-9.721,trivial_move,3,2686931
-9.713,trivial_move,4,2686932
-9.712,flush_begin,0,0
-9.695,flush_end,0,2686931
-9.678,trivial_move,3,2686930
-9.670,trivial_move,4,2686930
-9.668,flush_begin,0,0
-9.652,flush_end,0,2686931
-9.636,trivial_move,3,2686932
-9.628,trivial_move,4,2686933
-9.627,flush_begin,0,0
-9.610,flush_end,0,2686931
-9.593,trivial_move,3,2686930
-9.585,trivial_move,4,2686930
-9.584,flush_begin,0,0
-9.571,flush_end,0,2686931
-9.555,trivial_move,3,2686932
-9.547,trivial_move,4,2686930
-9.547,flush_begin,0,0
-9.536,flush_end,0,2686930
-9.519,trivial_move,3,2686931
-9.511,trivial_move,4,2686932
-9.511,flush_begin,0,0
-9.499,flush_end,0,2686932
-9.482,trivial_move,3,2686931
-9.474,trivial_move,4,2686930
-9.474,flush_begin,0,0
-9.461,flush_end,0,2686930
-9.445,trivial_move,3,2686931
-9.437,trivial_move,4,2686932
-9.437,flush_begin,0,0
-9.424,flush_end,0,2686933
-9.407,trivial_move,3,2686931
-9.399,trivial_move,4,2686930
-9.398,flush_begin,0,0
-9.385,flush_end,0,2686930
-9.369,trivial_move,3,2686930
-9.361,trivial_move,4,2686931
-9.360,flush_begin,0,0
-9.346,flush_end,0,2686931
-9.329,trivial_move,3,2686932
-9.321,trivial_move,4,2686931
-9.320,flush_begin,0,0
-9.306,flush_end,0,2686931
-9.289,trivial_move,3,2686930
-9.282,trivial_move,4,2686931
-9.281,flush_begin,0,0
-9.266,flush_end,0,2686930
-9.249,trivial_move,3,2686932
-9.241,trivial_move,4,2686931
-9.240,flush_begin,0,0
-9.225,flush_end,0,2686932
-9.208,trivial_move,3,2686930
-9.200,trivial_move,4,2686931
-9.199,flush_begin,0,0
-9.184,flush_end,0,2686930
-9.168,trivial_move,3,2686930
-9.160,trivial_move,4,2686930
-9.158,flush_begin,0,0
-9.143,flush_end,0,2686931
-9.128,trivial_move,3,2686932
-9.120,trivial_move,4,2686932
-9.118,flush_begin,0,0
-9.103,flush_end,0,2686931
-9.086,trivial_move,3,2686930
-9.078,trivial_move,4,2686930
-9.077,flush_begin,0,0
-9.062,flush_end,0,2686931
-9.046,trivial_move,3,2686932
-9.038,trivial_move,4,2686931
-9.036,flush_begin,0,0
-9.021,flush_end,0,2686931
-9.005,trivial_move,3,2686930
-8.997,trivial_move,4,2686931
-8.996,flush_begin,0,0
-8.981,flush_end,0,2686931
-8.964,trivial_move,3,2686931
-8.956,trivial_move,4,2686930
-8.954,flush_begin,0,0
-8.938,flush_end,0,2686930
-8.921,trivial_move,3,2686931
-8.913,trivial_move,4,2686932
-8.911,flush_begin,0,0
-8.895,flush_end,0,2686932
-8.878,trivial_move,3,2686931
-8.870,trivial_move,4,2686930
-8.868,flush_begin,0,0
-8.851,flush_end,0,2686930
-8.834,trivial_move,3,2686931
-8.826,trivial_move,4,2686932
-8.825,flush_begin,0,0
-8.808,flush_end,0,2686932
-8.791,trivial_move,3,2686931
-8.783,trivial_move,4,2686930
-8.781,flush_begin,0,0
-8.764,flush_end,0,2686930
-8.747,trivial_move,3,2686930
-8.739,trivial_move,4,2686932
-8.737,flush_begin,0,0
-8.721,flush_end,0,2686930
-8.704,trivial_move,3,2686933
-8.696,trivial_move,4,2686931
-8.696,flush_begin,0,0
-8.680,flush_end,0,2686932
-8.664,trivial_move,3,2686930
-8.656,trivial_move,4,2686931
-8.655,flush_begin,0,0
-8.639,flush_end,0,2686930
-8.622,trivial_move,3,2686931
-8.614,trivial_move,4,2686931
-8.613,flush_begin,0,0
-8.598,flush_end,0,2686932
-8.581,trivial_move,3,2686931
-8.573,trivial_move,4,2686930
-8.571,flush_begin,0,0
-8.556,flush_end,0,2686930
-8.539,trivial_move,3,2686930
-8.531,trivial_move,4,2686930
-8.529,flush_begin,0,0
-8.514,flush_end,0,2686932
-8.497,trivial_move,3,2686932
-8.489,trivial_move,4,2686931
-8.487,flush_begin,0,0
-8.471,flush_end,0,2686931
-8.454,trivial_move,3,2686930
-8.446,trivial_move,4,2686931
-8.445,flush_begin,0,0
-8.428,flush_end,0,2686931
-8.412,trivial_move,3,2686932
-8.404,trivial_move,4,2686931
-8.403,flush_begin,0,0
-8.386,flush_end,0,2686931
-8.372,trivial_move,3,2686930
-8.364,trivial_move,4,2686931
-8.362,flush_begin,0,0
-8.347,flush_end,0,2686931
-8.330,trivial_move,3,2686931
-8.322,trivial_move,4,2686930
-8.320,flush_begin,0,0
-8.304,flush_end,0,2686930
-8.287,trivial_move,3,2686931
-8.279,trivial_move,4,2686932
-8.276,flush_begin,0,0
-8.260,flush_end,0,2686932
-8.243,trivial_move,3,2686931
-8.235,trivial_move,4,2686930
-8.233,flush_begin,0,0
-8.217,flush_end,0,2686930
-8.200,trivial_move,3,2686931
-8.192,trivial_move,4,2686932
-8.190,flush_begin,0,0
-8.174,flush_end,0,2686931
-8.157,trivial_move,3,2686930
-8.149,trivial_move,4,2686930
-8.147,flush_begin,0,0
-8.131,flush_end,0,2686931
-8.114,trivial_move,3,2686930
-8.106,trivial_move,4,2686931
-8.104,flush_begin,0,0
-8.088,flush_end,0,2686930
-8.070,trivial_move,3,2686931
-8.062,trivial_move,4,2686931
-8.059,flush_begin,0,0
-8.043,flush_end,0,2686932
-8.027,trivial_move,3,2686931
-8.019,trivial_move,4,2686930
-8.017,flush_begin,0,0
-8.001,flush_end,0,2686930
-7.984,trivial_move,3,2686931
-7.976,trivial_move,4,2686932
-7.975,flush_begin,0,0
-7.958,flush_end,0,2686932
-7.941,trivial_move,3,2686931
-7.933,trivial_move,4,2686930
-7.932,flush_begin,0,0
-7.915,flush_end,0,2686930
-7.898,trivial_move,3,2686930
-7.885,trivial_move,4,2686931
-7.882,flush_begin,0,0
-7.864,flush_end,0,2686931
-7.847,trivial_move,3,2686932
-7.839,trivial_move,4,2686931
-7.837,flush_begin,0,0
-7.820,flush_end,0,2686931
-7.803,trivial_move,3,2686930
-7.795,trivial_move,4,2686933
-7.793,flush_begin,0,0
-7.778,flush_end,0,2686931
-7.761,trivial_move,3,2686933
-7.753,trivial_move,4,2686931
-7.751,flush_begin,0,0
-7.735,flush_end,0,2686931
-7.718,trivial_move,3,2686930
-7.710,trivial_move,4,2686931
-7.708,flush_begin,0,0
-7.692,flush_end,0,2686930
-7.674,trivial_move,3,2686931
-7.666,trivial_move,4,2686930
-7.664,flush_begin,0,0
-7.647,flush_end,0,2686930
-7.630,trivial_move,3,2686931
-7.622,trivial_move,4,2686932
-7.621,flush_begin,0,0
-7.604,flush_end,0,2686931
-7.587,trivial_move,3,2686930
-7.579,trivial_move,4,2686930
-7.578,flush_begin,0,0
-7.562,flush_end,0,2686933
-7.545,trivial_move,3,2686932
-7.537,trivial_move,4,2686932
-7.535,flush_begin,0,0
-7.519,flush_end,0,2686931
-7.503,trivial_move,3,2686930
-7.495,trivial_move,4,2686930
-7.493,flush_begin,0,0
-7.478,flush_end,0,2686931
-7.462,trivial_move,3,2686931
-7.454,trivial_move,4,2686930
-7.453,flush_begin,0,0
-7.436,flush_end,0,2686930
-7.419,trivial_move,3,2686931
-7.411,trivial_move,4,2686932
-7.409,flush_begin,0,0
-7.394,flush_end,0,2686932
-7.377,trivial_move,3,2686931
-7.369,trivial_move,4,2686930
-7.367,flush_begin,0,0
-7.352,flush_end,0,2686930
-7.335,trivial_move,3,2686931
-7.327,trivial_move,4,2686932
-7.327,flush_begin,0,0
-7.311,flush_end,0,2686932
-7.294,trivial_move,3,2686931
-7.286,trivial_move,4,2686930
-7.284,flush_begin,0,0
-7.268,flush_end,0,2686930
-7.252,trivial_move,3,2686930
-7.244,trivial_move,4,2686931
-7.242,flush_begin,0,0
-7.227,flush_end,0,2686931
-7.210,trivial_move,3,2686932
-7.202,trivial_move,4,2686931
-7.201,flush_begin,0,0
-7.185,flush_end,0,2686931
-7.169,trivial_move,3,2686930
-7.161,trivial_move,4,2686931
-7.159,flush_begin,0,0
-7.142,flush_end,0,2686930
-7.126,trivial_move,3,2686932
-7.118,trivial_move,4,2686931
-7.116,flush_begin,0,0
-7.100,flush_end,0,2686932
-7.083,trivial_move,3,2686930
-7.075,trivial_move,4,2686931
-7.073,flush_begin,0,0
-7.058,flush_end,0,2686930
-7.041,trivial_move,3,2686930
-7.033,trivial_move,4,2686930
-7.032,flush_begin,0,0
-7.016,flush_end,0,2686931
-6.999,trivial_move,3,2686932
-6.991,trivial_move,4,2686932
-6.988,flush_begin,0,0
-6.973,flush_end,0,2686931
-6.956,trivial_move,3,2686930
-6.948,trivial_move,4,2686930
-6.945,flush_begin,0,0
-6.930,flush_end,0,2686931
-6.913,trivial_move,3,2686932
-6.905,trivial_move,4,2686931
-6.903,flush_begin,0,0
-6.887,flush_end,0,2686931
-6.870,trivial_move,3,2686930
-6.862,trivial_move,4,2686932
-6.859,flush_begin,0,0
-6.841,flush_end,0,2686931
-6.824,trivial_move,3,2686932
-6.816,trivial_move,4,2686930
-6.814,flush_begin,0,0
-6.798,flush_end,0,2686930
-6.781,trivial_move,3,2686931
-6.773,trivial_move,4,2686932
-6.770,flush_begin,0,0
-6.755,flush_end,0,2686932
-6.738,trivial_move,3,2686931
-6.730,trivial_move,4,2686930
-6.728,flush_begin,0,0
-6.712,flush_end,0,2686930
-6.695,trivial_move,3,2686931
-6.687,trivial_move,4,2686932
-6.686,flush_begin,0,0
-6.673,flush_end,0,2686933
-6.657,trivial_move,3,2686931
-6.649,trivial_move,4,2686930
-6.649,flush_begin,0,0
-6.638,flush_end,0,2686930
-6.622,trivial_move,3,2686930
-6.614,trivial_move,4,2686931
-6.614,flush_begin,0,0
-6.603,flush_end,0,2686930
-6.587,trivial_move,3,2686932
-6.579,trivial_move,4,2686931
-6.579,flush_begin,0,0
-6.567,flush_end,0,2686932
-6.551,trivial_move,3,2686930
-6.543,trivial_move,4,2686931
-6.543,flush_begin,0,0
-6.531,flush_end,0,2686930
-6.515,trivial_move,3,2686931
-6.507,trivial_move,4,2686931
-6.506,flush_begin,0,0
-6.493,flush_end,0,2686932
-6.476,trivial_move,3,2686931
-6.468,trivial_move,4,2686930
-6.467,flush_begin,0,0
-6.453,flush_end,0,2686930
-6.437,trivial_move,3,2686930
-6.429,trivial_move,4,2686930
-6.428,flush_begin,0,0
-6.414,flush_end,0,2686931
-6.397,trivial_move,3,2686932
-6.389,trivial_move,4,2686931
-6.388,flush_begin,0,0
-6.372,flush_end,0,2686931
-6.355,trivial_move,3,2686930
-6.347,trivial_move,4,2686931
-6.345,flush_begin,0,0
-6.331,flush_end,0,2686931
-6.314,trivial_move,3,2686932
-6.306,trivial_move,4,2686931
-6.304,flush_begin,0,0
-6.290,flush_end,0,2686931
-6.273,trivial_move,3,2686930
-6.265,trivial_move,4,2686931
-6.263,flush_begin,0,0
-6.248,flush_end,0,2686931
-6.231,trivial_move,3,2686931
-6.223,trivial_move,4,2686930
-6.222,flush_begin,0,0
-6.207,flush_end,0,2686930
-6.190,trivial_move,3,2686931
-6.182,trivial_move,4,2686932
-6.181,flush_begin,0,0
-6.165,flush_end,0,2686932
-6.148,trivial_move,3,2686931
-6.139,trivial_move,4,2686930
-6.138,flush_begin,0,0
-6.122,flush_end,0,2686930
-6.105,trivial_move,3,2686931
-6.097,trivial_move,4,2686932
-6.096,flush_begin,0,0
-6.078,flush_end,0,2686931
-6.061,trivial_move,3,2686930
-6.053,trivial_move,4,2686930
-6.050,flush_begin,0,0
-6.034,flush_end,0,2686931
-6.017,trivial_move,3,2686930
-6.009,trivial_move,4,2686932
-6.007,flush_begin,0,0
-5.991,flush_end,0,2686930
-5.974,trivial_move,3,2686931
-5.966,trivial_move,4,2686931
-5.964,flush_begin,0,0
-5.948,flush_end,0,2686932
-5.931,trivial_move,3,2686933
-5.923,trivial_move,4,2686930
-5.921,flush_begin,0,0
-5.906,flush_end,0,2686930
-5.889,trivial_move,3,2686931
-5.881,trivial_move,4,2686932
-5.880,flush_begin,0,0
-5.864,flush_end,0,2686932
-5.847,trivial_move,3,2686931
-5.839,trivial_move,4,2686930
-5.838,flush_begin,0,0
-5.820,flush_end,0,2686930
-5.803,trivial_move,3,2686930
-5.795,trivial_move,4,2686931
-5.793,flush_begin,0,0
-5.777,flush_end,0,2686932
-5.760,trivial_move,3,2686932
-5.752,trivial_move,4,2686931
-5.751,flush_begin,0,0
-5.734,flush_end,0,2686931
-5.717,trivial_move,3,2686930
-5.709,trivial_move,4,2686931
-5.707,flush_begin,0,0
-5.691,flush_end,0,2686931
-5.673,trivial_move,3,2686932
-5.665,trivial_move,4,2686931
-5.664,flush_begin,0,0
-5.648,flush_end,0,2686931
-5.631,trivial_move,3,2686930
-5.623,trivial_move,4,2686931
-5.622,flush_begin,0,0
-5.605,flush_end,0,2686930
-5.588,trivial_move,3,2686931
-5.580,trivial_move,4,2686930
-5.579,flush_begin,0,0
-5.562,flush_end,0,2686930
-5.546,trivial_move,3,2686931
-5.538,trivial_move,4,2686932
-5.538,flush_begin,0,0
-5.520,flush_end,0,2686931
-5.503,trivial_move,3,2686930
-5.495,trivial_move,4,2686930
-5.493,flush_begin,0,0
-5.476,flush_end,0,2686931
-5.459,trivial_move,3,2686932
-5.451,trivial_move,4,2686932
-5.448,flush_begin,0,0
-5.432,flush_end,0,2686931
-5.415,trivial_move,3,2686930
-5.407,trivial_move,4,2686930
-5.406,flush_begin,0,0
-5.390,flush_end,0,2686931
-5.373,trivial_move,3,2686931
-5.365,trivial_move,4,2686930
-5.362,flush_begin,0,0
-5.345,flush_end,0,2686930
-5.329,trivial_move,3,2686931
-5.321,trivial_move,4,2686932
-5.319,flush_begin,0,0
-5.304,flush_end,0,2686932
-5.288,trivial_move,3,2686931
-5.280,trivial_move,4,2686930
-5.279,flush_begin,0,0
-5.263,flush_end,0,2686930
-5.246,trivial_move,3,2686931
-5.238,trivial_move,4,2686932
-5.236,flush_begin,0,0
-5.220,flush_end,0,2686932
-5.203,trivial_move,3,2686931
-5.195,trivial_move,4,2686930
-5.194,flush_begin,0,0
-5.176,flush_end,0,2686930
-5.159,trivial_move,3,2686930
-5.151,trivial_move,4,2686931
-5.149,flush_begin,0,0
-5.132,flush_end,0,2686931
-5.115,trivial_move,3,2686932
-5.107,trivial_move,4,2686931
-5.105,flush_begin,0,0
-5.090,flush_end,0,2686931
-5.073,trivial_move,3,2686930
-5.065,trivial_move,4,2686932
-5.063,flush_begin,0,0
-5.047,flush_end,0,2686930
-5.030,trivial_move,3,2686933
-5.022,trivial_move,4,2686931
-5.021,flush_begin,0,0
-5.006,flush_end,0,2686932
-4.989,trivial_move,3,2686930
-4.981,trivial_move,4,2686931
-4.979,flush_begin,0,0
-4.963,flush_end,0,2686930
-4.946,trivial_move,3,2686930
-4.938,trivial_move,4,2686930
-4.936,flush_begin,0,0
-4.920,flush_end,0,2686931
-4.903,trivial_move,3,2686932
-4.895,trivial_move,4,2686932
-4.893,flush_begin,0,0
-4.878,flush_end,0,2686931
-4.860,trivial_move,3,2686930
-4.852,trivial_move,4,2686930
-4.849,flush_begin,0,0
-4.833,flush_end,0,2686932
-4.816,trivial_move,3,2686932
-4.808,trivial_move,4,2686931
-4.807,flush_begin,0,0
-4.791,flush_end,0,2686931
-4.774,trivial_move,3,2686930
-4.766,trivial_move,4,2686931
-4.764,flush_begin,0,0
-4.748,flush_end,0,2686931
-4.731,trivial_move,3,2686931
-4.723,trivial_move,4,2686930
-4.721,flush_begin,0,0
-4.705,flush_end,0,2686930
-4.688,trivial_move,3,2686931
-4.680,trivial_move,4,2686932
-4.680,flush_begin,0,0
-4.663,flush_end,0,2686932
-4.646,trivial_move,3,2686931
-4.638,trivial_move,4,2686930
-4.634,flush_begin,0,0
-4.617,flush_end,0,2686930
-4.600,trivial_move,3,2686931
-4.592,trivial_move,4,2686932
-4.591,flush_begin,0,0
-4.574,flush_end,0,2686932
-4.557,trivial_move,3,2686931
-4.549,trivial_move,4,2686930
-4.548,flush_begin,0,0
-4.531,flush_end,0,2686930
-4.514,trivial_move,3,2686930
-4.506,trivial_move,4,2686931
-4.505,flush_begin,0,0
-4.488,flush_end,0,2686930
-4.471,trivial_move,3,2686932
-4.463,trivial_move,4,2686931
-4.461,flush_begin,0,0
-4.445,flush_end,0,2686932
-4.428,trivial_move,3,2686930
-4.420,trivial_move,4,2686931
-4.418,flush_begin,0,0
-4.403,flush_end,0,2686930
-4.385,trivial_move,3,2686931
-4.377,trivial_move,4,2686931
-4.375,flush_begin,0,0
-4.358,flush_end,0,2686932
-4.341,trivial_move,3,2686931
-4.333,trivial_move,4,2686930
-4.332,flush_begin,0,0
-4.314,flush_end,0,2686930
-4.297,trivial_move,3,2686930
-4.289,trivial_move,4,2686930
-4.288,flush_begin,0,0
-4.271,flush_end,0,2686931
-4.253,trivial_move,3,2686932
-4.245,trivial_move,4,2686931
-4.244,flush_begin,0,0
-4.227,flush_end,0,2686931
-4.209,trivial_move,3,2686930
-4.201,trivial_move,4,2686931
-4.200,flush_begin,0,0
-4.184,flush_end,0,2686931
-4.168,trivial_move,3,2686932
-4.160,trivial_move,4,2686931
-4.159,flush_begin,0,0
-4.144,flush_end,0,2686931
-4.126,trivial_move,3,2686930
-4.118,trivial_move,4,2686932
-4.116,flush_begin,0,0
-4.100,flush_end,0,2686931
-4.083,trivial_move,3,2686932
-4.075,trivial_move,4,2686930
-4.074,flush_begin,0,0
-4.057,flush_end,0,2686930
-4.040,trivial_move,3,2686931
-4.032,trivial_move,4,2686932
-4.029,flush_begin,0,0
-4.014,flush_end,0,2686932
-3.997,trivial_move,3,2686931
-3.989,trivial_move,4,2686930
-3.987,flush_begin,0,0
-3.972,flush_end,0,2686930
-3.954,trivial_move,3,2686931
-3.946,trivial_move,4,2686932
-3.945,flush_begin,0,0
-3.928,flush_end,0,2686931
-3.911,trivial_move,3,2686930
-3.903,trivial_move,4,2686930
-3.902,flush_begin,0,0
-3.885,flush_end,0,2686932
-3.868,trivial_move,3,2686930
-3.860,trivial_move,4,2686931
-3.859,flush_begin,0,0
-3.843,flush_end,0,2686930
-3.826,trivial_move,3,2686931
-3.818,trivial_move,4,2686931
-3.816,flush_begin,0,0
-3.800,flush_end,0,2686932
-3.783,trivial_move,3,2686931
-3.775,trivial_move,4,2686930
-3.772,flush_begin,0,0
-3.754,flush_end,0,2686930
-3.737,trivial_move,3,2686931
-3.729,trivial_move,4,2686932
-3.728,flush_begin,0,0
-3.711,flush_end,0,2686932
-3.694,trivial_move,3,2686931
-3.686,trivial_move,4,2686930
-3.685,flush_begin,0,0
-3.668,flush_end,0,2686930
-3.651,trivial_move,3,2686930
-3.643,trivial_move,4,2686931
-3.642,flush_begin,0,0
-3.627,flush_end,0,2686931
-3.610,trivial_move,3,2686932
-3.602,trivial_move,4,2686931
-3.601,flush_begin,0,0
-3.585,flush_end,0,2686931
-3.568,trivial_move,3,2686930
-3.560,trivial_move,4,2686931
-3.559,flush_begin,0,0
-3.541,flush_end,0,2686931
-3.524,trivial_move,3,2686932
-3.516,trivial_move,4,2686931
-3.514,flush_begin,0,0
-3.498,flush_end,0,2686931
-3.481,trivial_move,3,2686930
-3.473,trivial_move,4,2686931
-3.471,flush_begin,0,0
-3.454,flush_end,0,2686930
-3.437,trivial_move,3,2686931
-3.429,trivial_move,4,2686930
-3.427,flush_begin,0,0
-3.411,flush_end,0,2686930
-3.394,trivial_move,3,2686931
-3.386,trivial_move,4,2686932
-3.384,flush_begin,0,0
-3.369,flush_end,0,2686931
-3.352,trivial_move,3,2686930
-3.344,trivial_move,4,2686930
-3.343,flush_begin,0,0
-3.329,flush_end,0,2686931
-3.312,trivial_move,3,2686932
-3.304,trivial_move,4,2686932
-3.303,flush_begin,0,0
-3.289,flush_end,0,2686931
-3.273,trivial_move,3,2686930
-3.266,trivial_move,4,2686930
-3.265,flush_begin,0,0
-3.250,flush_end,0,2686931
-3.234,trivial_move,3,2686931
-3.226,trivial_move,4,2686930
-3.225,flush_begin,0,0
-3.210,flush_end,0,2686930
-3.194,trivial_move,3,2686931
-3.186,trivial_move,4,2686933
-3.185,flush_begin,0,0
-3.170,flush_end,0,2686932
-3.154,trivial_move,3,2686932
-3.146,trivial_move,4,2686930
-3.145,flush_begin,0,0
-3.131,flush_end,0,2686930
-3.116,trivial_move,3,2686931
-3.108,trivial_move,4,2686932
-3.107,flush_begin,0,0
-3.093,flush_end,0,2686932
-3.076,trivial_move,3,2686931
-3.068,trivial_move,4,2686930
-3.067,flush_begin,0,0
-3.053,flush_end,0,2686930
-3.037,trivial_move,3,2686930
-3.029,trivial_move,4,2686931
-3.027,flush_begin,0,0
-3.012,flush_end,0,2686932
-2.995,trivial_move,3,2686932
-2.987,trivial_move,4,2686931
-2.986,flush_begin,0,0
-2.971,flush_end,0,2686931
-2.954,trivial_move,3,2686930
-2.946,trivial_move,4,2686931
-2.946,flush_begin,0,0
-2.931,flush_end,0,2686930
-2.915,trivial_move,3,2686932
-2.907,trivial_move,4,2686931
-2.906,flush_begin,0,0
-2.890,flush_end,0,2686932
-2.873,trivial_move,3,2686930
-2.865,trivial_move,4,2686931
-2.864,flush_begin,0,0
-2.850,flush_end,0,2686930
-2.833,trivial_move,3,2686930
-2.825,trivial_move,4,2686930
-2.824,flush_begin,0,0
-2.810,flush_end,0,2686931
-2.793,trivial_move,3,2686932
-2.785,trivial_move,4,2686932
-2.784,flush_begin,0,0
-2.769,flush_end,0,2686931
-2.752,trivial_move,3,2686930
-2.744,trivial_move,4,2686930
-2.743,flush_begin,0,0
-2.728,flush_end,0,2686931
-2.711,trivial_move,3,2686932
-2.703,trivial_move,4,2686931
-2.700,flush_begin,0,0
-2.683,flush_end,0,2686931
-2.666,trivial_move,3,2686930
-2.658,trivial_move,4,2686931
-2.657,flush_begin,0,0
-2.641,flush_end,0,2686931
-2.624,trivial_move,3,2686931
-2.616,trivial_move,4,2686930
-2.613,flush_begin,0,0
-2.597,flush_end,0,2686930
-2.580,trivial_move,3,2686931
-2.572,trivial_move,4,2686932
-2.570,flush_begin,0,0
-2.554,flush_end,0,2686932
-2.537,trivial_move,3,2686931
-2.529,trivial_move,4,2686930
-2.528,flush_begin,0,0
-2.512,flush_end,0,2686930
-2.495,trivial_move,3,2686931
-2.487,trivial_move,4,2686932
-2.485,flush_begin,0,0
-2.470,flush_end,0,2686932
-2.453,trivial_move,3,2686931
-2.445,trivial_move,4,2686930
-2.444,flush_begin,0,0
-2.428,flush_end,0,2686930
-2.411,trivial_move,3,2686930
-2.403,trivial_move,4,2686931
-2.402,flush_begin,0,0
-2.385,flush_end,0,2686930
-2.368,trivial_move,3,2686932
-2.360,trivial_move,4,2686931
-2.357,flush_begin,0,0
-2.340,flush_end,0,2686932
-2.323,trivial_move,3,2686930
-2.315,trivial_move,4,2686932
-2.314,flush_begin,0,0
-2.297,flush_end,0,2686930
-2.280,trivial_move,3,2686931
-2.272,trivial_move,4,2686931
-2.270,flush_begin,0,0
-2.253,flush_end,0,2686932
-2.236,trivial_move,3,2686932
-2.228,trivial_move,4,2686930
-2.226,flush_begin,0,0
-2.210,flush_end,0,2686930
-2.193,trivial_move,3,2686930
-2.185,trivial_move,4,2686930
-2.182,flush_begin,0,0
-2.166,flush_end,0,2686931
-2.149,trivial_move,3,2686932
-2.141,trivial_move,4,2686931
-2.138,flush_begin,0,0
-2.121,flush_end,0,2686931
-2.104,trivial_move,3,2686930
-2.096,trivial_move,4,2686931
-2.095,flush_begin,0,0
-2.078,flush_end,0,2686932
-2.061,trivial_move,3,2686932
-2.053,trivial_move,4,2686931
-2.052,flush_begin,0,0
-2.036,flush_end,0,2686931
-2.019,trivial_move,3,2686930
-2.011,trivial_move,4,2686931
-2.009,flush_begin,0,0
-1.992,flush_end,0,2686931
-1.975,trivial_move,3,2686931
-1.967,trivial_move,4,2686930
-1.966,flush_begin,0,0
-1.949,flush_end,0,2686930
-1.932,trivial_move,3,2686931
-1.924,trivial_move,4,2686932
-1.922,flush_begin,0,0
