t,type,level,bytes
-24.915,trivial_move,3,2686931
-24.913,flush_begin,0,0
-24.901,flush_end,0,2686930
-24.885,trivial_move,3,2686930
-24.883,flush_begin,0,0
-24.870,flush_end,0,2686930
-24.854,trivial_move,3,2686932
-24.852,flush_begin,0,0
-24.839,flush_end,0,2686932
-24.823,trivial_move,3,2686930
-24.821,flush_begin,0,0
-24.808,flush_end,0,2686930
-24.792,trivial_move,3,2686931
-24.791,flush_begin,0,0
-24.778,flush_end,0,2686932
-24.762,trivial_move,3,2686931
-24.761,flush_begin,0,0
-24.748,flush_end,0,2686930
-24.732,trivial_move,3,2686930
-24.730,flush_begin,0,0
-24.718,flush_end,0,2686931
-24.702,trivial_move,3,2686932
-24.700,flush_begin,0,0
-24.688,flush_end,0,2686931
-24.672,trivial_move,3,2686930
-24.671,flush_begin,0,0
-24.658,flush_end,0,2686931
-24.642,trivial_move,3,2686932
-24.640,flush_begin,0,0
-24.627,flush_end,0,2686931
-24.611,trivial_move,3,2686930
-24.609,flush_begin,0,0
-24.597,flush_end,0,2686931
-24.581,trivial_move,3,2686931
-24.579,flush_begin,0,0
-24.567,flush_end,0,2686930
-24.551,trivial_move,3,2686931
-24.549,flush_begin,0,0
-24.536,flush_end,0,2686932
-24.520,trivial_move,3,2686931
-24.518,flush_begin,0,0
-24.506,flush_end,0,2686930
-24.490,trivial_move,3,2686931
-24.488,flush_begin,0,0
-24.476,flush_end,0,2686931
-24.460,trivial_move,3,2686930
-24.458,flush_begin,0,0
-24.446,flush_end,0,2686931
-24.430,trivial_move,3,2686930
-24.428,flush_begin,0,0
-24.415,flush_end,0,2686930
-24.399,trivial_move,3,2686931
-24.397,flush_begin,0,0
-24.385,flush_end,0,2686932
-24.369,trivial_move,3,2686932
-24.368,flush_begin,0,0
-24.355,flush_end,0,2686930
-24.339,trivial_move,3,2686931
-24.337,flush_begin,0,0
-24.325,flush_end,0,2686932
-24.309,trivial_move,3,2686931
-24.307,flush_begin,0,0
-24.295,flush_end,0,2686930
-24.279,trivial_move,3,2686930
-24.277,flush_begin,0,0
-24.265,flush_end,0,2686932
-24.249,trivial_move,3,2686932
-24.247,flush_begin,0,0
-24.233,flush_end,0,2686931
-24.218,trivial_move,3,2686930
-24.216,flush_begin,0,0
-24.203,flush_end,0,2686931
-24.187,trivial_move,3,2686932
-24.185,flush_begin,0,0
-24.172,flush_end,0,2686931
-24.156,trivial_move,3,2686930
-24.154,flush_begin,0,0
-24.141,flush_end,0,2686930
-24.125,trivial_move,3,2686931
-24.123,flush_begin,0,0
-24.109,flush_end,0,2686930
-24.093,trivial_move,3,2686931
-24.091,flush_begin,0,0
-24.078,flush_end,0,2686931
-24.062,trivial_move,3,2686930
-24.060,flush_begin,0,0
-24.047,flush_end,0,2686931
-24.031,trivial_move,3,2686932
-24.029,flush_begin,0,0
-24.015,flush_end,0,2686931
-23.999,trivial_move,3,2686930
-23.997,flush_begin,0,0
-23.984,flush_end,0,2686931
-23.968,trivial_move,3,2686931
-23.966,flush_begin,0,0
-23.953,flush_end,0,2686930
-23.937,trivial_move,3,2686931
-23.935,flush_begin,0,0
-23.922,flush_end,0,2686932
-23.906,trivial_move,3,2686931
-23.904,flush_begin,0,0
-23.890,flush_end,0,2686930
-23.873,trivial_move,3,2686931
-23.871,flush_begin,0,0
-23.859,flush_end,0,2686932
-23.843,trivial_move,3,2686931
-23.841,flush_begin,0,0
-23.828,flush_end,0,2686930
-23.811,trivial_move,3,2686930
-23.809,flush_begin,0,0
-23.797,flush_end,0,2686931
-23.781,trivial_move,3,2686932
-23.779,flush_begin,0,0
-23.767,flush_end,0,2686931
-23.751,trivial_move,3,2686930
-23.749,flush_begin,0,0
-23.736,flush_end,0,2686930
-23.720,trivial_move,3,2686933
-23.718,flush_begin,0,0
-23.705,flush_end,0,2686932
-23.689,trivial_move,3,2686930
-23.687,flush_begin,0,0
-23.676,flush_end,0,2686930
-23.655,trivial_move,3,2686930
-23.653,flush_begin,0,0
-23.641,flush_end,0,2686931
-23.625,trivial_move,3,2686932
-23.623,flush_begin,0,0
-23.611,flush_end,0,2686931
-23.595,trivial_move,3,2686930
-23.593,flush_begin,0,0
-23.580,flush_end,0,2686933
-23.564,trivial_move,3,2686932
-23.562,flush_begin,0,0
-23.549,flush_end,0,2686931
-23.533,trivial_move,3,2686930
-23.531,flush_begin,0,0
-23.518,flush_end,0,2686931
-23.502,trivial_move,3,2686931
-23.500,flush_begin,0,0
-23.488,flush_end,0,2686930
-23.472,trivial_move,3,2686931
-23.470,flush_begin,0,0
-23.458,flush_end,0,2686932
-23.442,trivial_move,3,2686931
-23.440,flush_begin,0,0
-23.428,flush_end,0,2686930
-23.412,trivial_move,3,2686931
-23.410,flush_begin,0,0
-23.397,flush_end,0,2686932
-23.381,trivial_move,3,2686931
-23.379,flush_begin,0,0
-23.366,flush_end,0,2686930
-23.350,trivial_move,3,2686930
-23.348,flush_begin,0,0
-23.336,flush_end,0,2686930
-23.320,trivial_move,3,2686932
-23.318,flush_begin,0,0
-23.305,flush_end,0,2686932
-23.289,trivial_move,3,2686930
-23.287,flush_begin,0,0
-23.274,flush_end,0,2686930
-23.258,trivial_move,3,2686931
-23.256,flush_begin,0,0
-23.243,flush_end,0,2686932
-23.227,trivial_move,3,2686931
-23.225,flush_begin,0,0
-23.212,flush_end,0,2686930
-23.195,trivial_move,3,2686930
-23.192,flush_begin,0,0
-23.178,flush_end,0,2686931
-23.162,trivial_move,3,2686932
-23.160,flush_begin,0,0
-23.146,flush_end,0,2686931
-23.130,trivial_move,3,2686930
-23.128,flush_begin,0,0
-23.114,flush_end,0,2686931
-23.098,trivial_move,3,2686932
-23.096,flush_begin,0,0
-23.082,flush_end,0,2686931
-23.066,trivial_move,3,2686930
-23.063,flush_begin,0,0
-23.049,flush_end,0,2686931
-23.033,trivial_move,3,2686932
-23.031,flush_begin,0,0
-23.018,flush_end,0,2686930
-23.002,trivial_move,3,2686931
-23.000,flush_begin,0,0
-22.987,flush_end,0,2686932
-22.971,trivial_move,3,2686931
-22.969,flush_begin,0,0
-22.957,flush_end,0,2686930
-22.941,trivial_move,3,2686931
-22.940,flush_begin,0,0
-22.927,flush_end,0,2686931
-22.911,trivial_move,3,2686930
-22.909,flush_begin,0,0
-22.896,flush_end,0,2686932
-22.880,trivial_move,3,2686930
-22.878,flush_begin,0,0
-22.865,flush_end,0,2686930
-22.849,trivial_move,3,2686931
-22.847,flush_begin,0,0
-22.834,flush_end,0,2686932
-22.818,trivial_move,3,2686931
-22.816,flush_begin,0,0
-22.803,flush_end,0,2686930
-22.787,trivial_move,3,2686931
-22.785,flush_begin,0,0
-22.772,flush_end,0,2686932
-22.756,trivial_move,3,2686931
-22.755,flush_begin,0,0
-22.742,flush_end,0,2686930
-22.726,trivial_move,3,2686930
-22.724,flush_begin,0,0
-22.712,flush_end,0,2686931
-22.696,trivial_move,3,2686932
-22.695,flush_begin,0,0
-22.682,flush_end,0,2686931
-22.666,trivial_move,3,2686930
-22.665,flush_begin,0,0
-22.653,flush_end,0,2686931
-22.637,trivial_move,3,2686932
-22.636,flush_begin,0,0
-22.624,flush_end,0,2686931
-22.608,trivial_move,3,2686930
-22.606,flush_begin,0,0
-22.595,flush_end,0,2686930
-22.579,trivial_move,3,2686931
-22.578,flush_begin,0,0
-22.566,flush_end,0,2686930
-22.550,trivial_move,3,2686931
-22.548,flush_begin,0,0
-22.536,flush_end,0,2686931
-22.520,trivial_move,3,2686930
-22.518,flush_begin,0,0
-22.507,flush_end,0,2686931
-22.491,trivial_move,3,2686932
-22.490,flush_begin,0,0
-22.478,flush_end,0,2686931
-22.462,trivial_move,3,2686930
-22.461,flush_begin,0,0
-22.449,flush_end,0,2686931
-22.433,trivial_move,3,2686931
-22.432,flush_begin,0,0
-22.422,flush_end,0,2686930
-22.406,trivial_move,3,2686931
-22.405,flush_begin,0,0
-22.396,flush_end,0,2686932
-22.380,trivial_move,3,2686933
-22.379,flush_begin,0,0
-22.370,flush_end,0,2686930
-22.354,trivial_move,3,2686931
-22.353,flush_begin,0,0
-22.344,flush_end,0,2686932
-22.328,trivial_move,3,2686931
-22.328,flush_begin,0,0
-22.317,flush_end,0,2686930
-22.301,trivial_move,3,2686930
-22.300,flush_begin,0,0
-22.290,flush_end,0,2686932
-22.274,trivial_move,3,2686932
-22.273,flush_begin,0,0
-22.262,flush_end,0,2686931
-22.246,trivial_move,3,2686930
-22.245,flush_begin,0,0
-22.233,flush_end,0,2686930
-22.217,trivial_move,3,2686932
-22.216,flush_begin,0,0
-22.204,flush_end,0,2686932
-22.188,trivial_move,3,2686930
-22.186,flush_begin,0,0
-22.175,flush_end,0,2686930
-22.159,trivial_move,3,2686930
-22.158,flush_begin,0,0
-22.146,flush_end,0,2686931
-22.130,trivial_move,3,2686932
-22.128,flush_begin,0,0
-22.116,flush_end,0,2686931
-22.100,trivial_move,3,2686930
-22.098,flush_begin,0,0
-22.085,flush_end,0,2686931
-22.069,trivial_move,3,2686932
-22.067,flush_begin,0,0
-22.054,flush_end,0,2686931
-22.038,trivial_move,3,2686930
-22.036,flush_begin,0,0
-22.023,flush_end,0,2686931
-22.007,trivial_move,3,2686931
-22.005,flush_begin,0,0
-21.991,flush_end,0,2686930
-21.975,trivial_move,3,2686931
-21.973,flush_begin,0,0
-21.959,flush_end,0,2686932
-21.943,trivial_move,3,2686931
-21.940,flush_begin,0,0
-21.928,flush_end,0,2686930
-21.912,trivial_move,3,2686931
-21.910,flush_begin,0,0
-21.896,flush_end,0,2686932
-21.880,trivial_move,3,2686931
-21.878,flush_begin,0,0
-21.865,flush_end,0,2686930
-21.849,trivial_move,3,2686930
-21.848,flush_begin,0,0
-21.835,flush_end,0,2686930
-21.819,trivial_move,3,2686932
-21.817,flush_begin,0,0
-21.805,flush_end,0,2686932
-21.789,trivial_move,3,2686930
-21.788,flush_begin,0,0
-21.775,flush_end,0,2686930
-21.759,trivial_move,3,2686931
-21.757,flush_begin,0,0
-21.744,flush_end,0,2686932
-21.728,trivial_move,3,2686932
-21.726,flush_begin,0,0
-21.713,flush_end,0,2686930
-21.697,trivial_move,3,2686930
-21.695,flush_begin,0,0
-21.682,flush_end,0,2686931
-21.666,trivial_move,3,2686932
-21.664,flush_begin,0,0
-21.651,flush_end,0,2686931
-21.635,trivial_move,3,2686930
-21.633,flush_begin,0,0
-21.621,flush_end,0,2686932
-21.605,trivial_move,3,2686932
-21.603,flush_begin,0,0
-21.590,flush_end,0,2686931
-21.575,trivial_move,3,2686930
-21.573,flush_begin,0,0
-21.561,flush_end,0,2686931
-21.545,trivial_move,3,2686931
-21.544,flush_begin,0,0
-21.531,flush_end,0,2686930
-21.517,trivial_move,3,2686931
-21.515,flush_begin,0,0
-21.502,flush_end,0,2686932
-21.486,trivial_move,3,2686931
-21.485,flush_begin,0,0
-21.472,flush_end,0,2686930
-21.456,trivial_move,3,2686931
-21.454,flush_begin,0,0
-21.441,flush_end,0,2686931
-21.425,trivial_move,3,2686930
-21.424,flush_begin,0,0
-21.413,flush_end,0,2686931
-21.397,trivial_move,3,2686930
-21.396,flush_begin,0,0
-21.384,flush_end,0,2686930
-21.368,trivial_move,3,2686931
-21.366,flush_begin,0,0
-21.355,flush_end,0,2686932
-21.339,trivial_move,3,2686931
-21.338,flush_begin,0,0
-21.326,flush_end,0,2686930
-21.309,trivial_move,3,2686931
-21.308,flush_begin,0,0
-21.296,flush_end,0,2686932
-21.280,trivial_move,3,2686931
-21.278,flush_begin,0,0
-21.265,flush_end,0,2686930
-21.249,trivial_move,3,2686930
-21.247,flush_begin,0,0
-21.235,flush_end,0,2686931
-21.219,trivial_move,3,2686932
-21.217,flush_begin,0,0
-21.205,flush_end,0,2686931
-21.189,trivial_move,3,2686930
-21.188,flush_begin,0,0
-21.175,flush_end,0,2686931
-21.159,trivial_move,3,2686932
-21.157,flush_begin,0,0
-21.145,flush_end,0,2686931
-21.129,trivial_move,3,2686930
-21.126,flush_begin,0,0
-21.114,flush_end,0,2686930
-21.098,trivial_move,3,2686932
-21.095,flush_begin,0,0
-21.082,flush_end,0,2686930
-21.067,trivial_move,3,2686931
-21.065,flush_begin,0,0
-21.051,flush_end,0,2686931
-21.035,trivial_move,3,2686930
-21.033,flush_begin,0,0
-21.021,flush_end,0,2686931
-21.004,trivial_move,3,2686932
-21.002,flush_begin,0,0
-20.989,flush_end,0,2686931
-20.973,trivial_move,3,2686930
-20.971,flush_begin,0,0
-20.958,flush_end,0,2686932
-20.942,trivial_move,3,2686931
