t,type,level,bytes
-9.718,flush_begin,0,0
-9.704,flush_end,0,2686930
-9.688,trivial_move,3,2686930
-9.680,trivial_move,4,2686932
-9.678,flush_begin,0,0
-9.663,flush_end,0,2686930
-9.646,trivial_move,3,2686933
-9.638,trivial_move,4,2686931
-9.636,flush_begin,0,0
-9.622,flush_end,0,2686932
-9.605,trivial_move,3,2686930
-9.597,trivial_move,4,2686931
-9.595,flush_begin,0,0
-9.580,flush_end,0,2686930
-9.563,trivial_move,3,2686931
-9.555,trivial_move,4,2686931
-9.553,flush_begin,0,0
-9.538,flush_end,0,2686932
-9.521,trivial_move,3,2686931
-9.513,trivial_move,4,2686930
-9.511,flush_begin,0,0
-9.496,flush_end,0,2686930
-9.480,trivial_move,3,2686930
-9.472,trivial_move,4,2686930
-9.470,flush_begin,0,0
-9.455,flush_end,0,2686932
-9.439,trivial_move,3,2686932
-9.431,trivial_move,4,2686931
-9.429,flush_begin,0,0
-9.414,flush_end,0,2686931
-9.397,trivial_move,3,2686930
-9.389,trivial_move,4,2686931
-9.387,flush_begin,0,0
-9.372,flush_end,0,2686931
-9.355,trivial_move,3,2686932
-9.347,trivial_move,4,2686931
-9.345,flush_begin,0,0
-9.331,flush_end,0,2686931
-9.315,trivial_move,3,2686930
-9.307,trivial_move,4,2686931
-9.305,flush_begin,0,0
-9.291,flush_end,0,2686931
-9.274,trivial_move,3,2686931
-9.266,trivial_move,4,2686930
-9.264,flush_begin,0,0
-9.250,flush_end,0,2686930
-9.233,trivial_move,3,2686931
-9.225,trivial_move,4,2686932
-9.223,flush_begin,0,0
-9.209,flush_end,0,2686932
-9.192,trivial_move,3,2686931
-9.184,trivial_move,4,2686930
-9.182,flush_begin,0,0
-9.166,flush_end,0,2686930
-9.150,trivial_move,3,2686931
-9.142,trivial_move,4,2686932
-9.140,flush_begin,0,0
-9.124,flush_end,0,2686931
-9.107,trivial_move,3,2686930
-9.099,trivial_move,4,2686930
-9.098,flush_begin,0,0
-9.082,flush_end,0,2686931
-9.065,trivial_move,3,2686930
-9.057,trivial_move,4,2686931
-9.054,flush_begin,0,0
-9.040,flush_end,0,2686930
-9.023,trivial_move,3,2686931
-9.015,trivial_move,4,2686931
-9.012,flush_begin,0,0
-8.997,flush_end,0,2686932
-8.980,trivial_move,3,2686931
-8.972,trivial_move,4,2686930
-8.970,flush_begin,0,0
-8.956,flush_end,0,2686930
-8.940,trivial_move,3,2686931
-8.932,trivial_move,4,2686932
-8.930,flush_begin,0,0
-8.916,flush_end,0,2686932
-8.899,trivial_move,3,2686931
-8.891,trivial_move,4,2686930
-8.890,flush_begin,0,0
-8.875,flush_end,0,2686930
-8.858,trivial_move,3,2686930
-8.850,trivial_move,4,2686931
-8.849,flush_begin,0,0
-8.835,flush_end,0,2686931
-8.819,trivial_move,3,2686932
-8.811,trivial_move,4,2686931
-8.810,flush_begin,0,0
-8.795,flush_end,0,2686931
-8.779,trivial_move,3,2686930
-8.771,trivial_move,4,2686933
-8.769,flush_begin,0,0
-8.755,flush_end,0,2686931
-8.738,trivial_move,3,2686933
-8.730,trivial_move,4,2686931
-8.728,flush_begin,0,0
-8.713,flush_end,0,2686931
-8.696,trivial_move,3,2686930
-8.688,trivial_move,4,2686931
-8.686,flush_begin,0,0
-8.671,flush_end,0,2686930
-8.654,trivial_move,3,2686931
-8.646,trivial_move,4,2686930
-8.644,flush_begin,0,0
-8.630,flush_end,0,2686930
-8.613,trivial_move,3,2686931
-8.605,trivial_move,4,2686932
-8.604,flush_begin,0,0
-8.588,flush_end,0,2686931
-8.571,trivial_move,3,2686930
-8.563,trivial_move,4,2686930
-8.562,flush_begin,0,0
-8.548,flush_end,0,2686933
-8.531,trivial_move,3,2686932
-8.523,trivial_move,4,2686932
-8.521,flush_begin,0,0
-8.506,flush_end,0,2686931
-8.489,trivial_move,3,2686930
-8.481,trivial_move,4,2686930
-8.479,flush_begin,0,0
-8.465,flush_end,0,2686931
-8.448,trivial_move,3,2686931
-8.440,trivial_move,4,2686930
-8.440,flush_begin,0,0
-8.426,flush_end,0,2686930
-8.410,trivial_move,3,2686931
-8.402,trivial_move,4,2686932
-8.401,flush_begin,0,0
-8.387,flush_end,0,2686932
-8.371,trivial_move,3,2686931
-8.363,trivial_move,4,2686930
-8.363,flush_begin,0,0
-8.351,flush_end,0,2686930
-8.334,trivial_move,3,2686931
-8.326,trivial_move,4,2686932
-8.326,flush_begin,0,0
-8.313,flush_end,0,2686932
-8.297,trivial_move,3,2686931
-8.289,trivial_move,4,2686930
-8.289,flush_begin,0,0
-8.276,flush_end,0,2686930
-8.260,trivial_move,3,2686930
-8.252,trivial_move,4,2686931
-8.252,flush_begin,0,0
-8.240,flush_end,0,2686931
-8.223,trivial_move,3,2686932
-8.215,trivial_move,4,2686931
-8.214,flush_begin,0,0
-8.201,flush_end,0,2686931
-8.185,trivial_move,3,2686930
-8.177,trivial_move,4,2686931
-8.176,flush_begin,0,0
-8.163,flush_end,0,2686930
-8.146,trivial_move,3,2686932
-8.138,trivial_move,4,2686931
-8.137,flush_begin,0,0
-8.122,flush_end,0,2686932
-8.105,trivial_move,3,2686930
-8.097,trivial_move,4,2686931
-8.095,flush_begin,0,0
-8.081,flush_end,0,2686930
-8.065,trivial_move,3,2686930
-8.057,trivial_move,4,2686930
-8.056,flush_begin,0,0
-8.041,flush_end,0,2686931
-8.024,trivial_move,3,2686932
-8.016,trivial_move,4,2686932
-8.014,flush_begin,0,0
-8.000,flush_end,0,2686931
-7.983,trivial_move,3,2686930
-7.975,trivial_move,4,2686930
-7.973,flush_begin,0,0
-7.959,flush_end,0,2686931
-7.943,trivial_move,3,2686932
-7.935,trivial_move,4,2686931
-7.933,flush_begin,0,0
-7.919,flush_end,0,2686931
-7.903,trivial_move,3,2686930
-7.895,trivial_move,4,2686932
-7.892,flush_begin,0,0
-7.878,flush_end,0,2686931
-7.862,trivial_move,3,2686932
-7.854,trivial_move,4,2686930
-7.852,flush_begin,0,0
-7.836,flush_end,0,2686930
-7.819,trivial_move,3,2686931
-7.811,trivial_move,4,2686932
-7.811,flush_begin,0,0
-7.797,flush_end,0,2686932
-7.780,trivial_move,3,2686931
-7.772,trivial_move,4,2686930
-7.771,flush_begin,0,0
-7.757,flush_end,0,2686930
-7.740,trivial_move,3,2686931
-7.732,trivial_move,4,2686932
-7.730,flush_begin,0,0
-7.716,flush_end,0,2686933
-7.700,trivial_move,3,2686931
-7.692,trivial_move,4,2686930
-7.689,flush_begin,0,0
-7.675,flush_end,0,2686930
-7.659,trivial_move,3,2686930
-7.651,trivial_move,4,2686931
-7.649,flush_begin,0,0
-7.634,flush_end,0,2686930
-7.617,trivial_move,3,2686932
-7.609,trivial_move,4,2686931
-7.607,flush_begin,0,0
-7.592,flush_end,0,2686932
-7.576,trivial_move,3,2686930
-7.568,trivial_move,4,2686931
-7.565,flush_begin,0,0
-7.549,flush_end,0,2686930
-7.533,trivial_move,3,2686931
-7.525,trivial_move,4,2686931
-7.522,flush_begin,0,0
-7.506,flush_end,0,2686932
-7.489,trivial_move,3,2686931
-7.481,trivial_move,4,2686930
-7.478,flush_begin,0,0
-7.463,flush_end,0,2686930
-7.447,trivial_move,3,2686930
-7.439,trivial_move,4,2686930
-7.435,flush_begin,0,0
-7.420,flush_end,0,2686931
-7.404,trivial_move,3,2686932
-7.396,trivial_move,4,2686931
-7.393,flush_begin,0,0
-7.378,flush_end,0,2686931
-7.362,trivial_move,3,2686930
-7.354,trivial_move,4,2686931
-7.352,flush_begin,0,0
-7.337,flush_end,0,2686931
-7.320,trivial_move,3,2686932
-7.312,trivial_move,4,2686931
-7.310,flush_begin,0,0
-7.296,flush_end,0,2686931
-7.279,trivial_move,3,2686930
-7.271,trivial_move,4,2686931
-7.269,flush_begin,0,0
-7.254,flush_end,0,2686931
-7.238,trivial_move,3,2686931
-7.230,trivial_move,4,2686930
-7.227,flush_begin,0,0
-7.212,flush_end,0,2686930
-7.196,trivial_move,3,2686931
-7.188,trivial_move,4,2686932
-7.187,flush_begin,0,0
-7.172,flush_end,0,2686932
-7.155,trivial_move,3,2686931
-7.147,trivial_move,4,2686930
-7.145,flush_begin,0,0
-7.132,flush_end,0,2686930
-7.116,trivial_move,3,2686931
-7.108,trivial_move,4,2686932
-7.106,flush_begin,0,0
-7.092,flush_end,0,2686931
-7.076,trivial_move,3,2686930
-7.068,trivial_move,4,2686930
-7.066,flush_begin,0,0
-7.051,flush_end,0,2686931
-7.034,trivial_move,3,2686930
-7.026,trivial_move,4,2686932
-7.025,flush_begin,0,0
-7.009,flush_end,0,2686930
-6.992,trivial_move,3,2686931
-6.984,trivial_move,4,2686931
-6.981,flush_begin,0,0
-6.965,flush_end,0,2686932
-6.948,trivial_move,3,2686933
-6.940,trivial_move,4,2686930
-6.938,flush_begin,0,0
-6.923,flush_end,0,2686930
-6.910,trivial_move,3,2686931
-6.898,trivial_move,4,2686932
-6.895,flush_begin,0,0
-6.880,flush_end,0,2686932
-6.864,trivial_move,3,2686931
-6.856,trivial_move,4,2686930
-6.854,flush_begin,0,0
-6.838,flush_end,0,2686930
-6.821,trivial_move,3,2686930
-6.813,trivial_move,4,2686931
-6.811,flush_begin,0,0
-6.796,flush_end,0,2686932
-6.779,trivial_move,3,2686932
-6.771,trivial_move,4,2686931
-6.769,flush_begin,0,0
-6.754,flush_end,0,2686931
-6.737,trivial_move,3,2686930
-6.729,trivial_move,4,2686931
-6.727,flush_begin,0,0
-6.712,flush_end,0,2686931
-6.696,trivial_move,3,2686932
-6.688,trivial_move,4,2686931
-6.686,flush_begin,0,0
-6.672,flush_end,0,2686931
-6.656,trivial_move,3,2686930
-6.648,trivial_move,4,2686931
-6.647,flush_begin,0,0
-6.634,flush_end,0,2686930
-6.617,trivial_move,3,2686931
-6.609,trivial_move,4,2686930
-6.605,flush_begin,0,0
-6.591,flush_end,0,2686930
-6.574,trivial_move,3,2686931
-6.566,trivial_move,4,2686932
-6.562,flush_begin,0,0
-6.548,flush_end,0,2686931
-6.532,trivial_move,3,2686930
-6.524,trivial_move,4,2686930
-6.521,flush_begin,0,0
-6.505,flush_end,0,2686931
-6.488,trivial_move,3,2686932
-6.480,trivial_move,4,2686932
-6.478,flush_begin,0,0
-6.465,flush_end,0,2686931
-6.449,trivial_move,3,2686930
-6.441,trivial_move,4,2686930
-6.439,flush_begin,0,0
-6.426,flush_end,0,2686931
-6.409,trivial_move,3,2686931
-6.401,trivial_move,4,2686930
-6.401,flush_begin,0,0
-6.387,flush_end,0,2686930
-6.370,trivial_move,3,2686931
-6.362,trivial_move,4,2686932
-6.360,flush_begin,0,0
-6.347,flush_end,0,2686932
-6.331,trivial_move,3,2686931
-6.323,trivial_move,4,2686930
-6.322,flush_begin,0,0
-6.309,flush_end,0,2686930
-6.292,trivial_move,3,2686931
-6.284,trivial_move,4,2686932
-6.282,flush_begin,0,0
-6.268,flush_end,0,2686932
-6.251,trivial_move,3,2686931
-6.243,trivial_move,4,2686930
-6.242,flush_begin,0,0
-6.228,flush_end,0,2686930
-6.212,trivial_move,3,2686930
-6.204,trivial_move,4,2686931
-6.202,flush_begin,0,0
-6.187,flush_end,0,2686931
-6.171,trivial_move,3,2686932
-6.163,trivial_move,4,2686931
-6.161,flush_begin,0,0
-6.147,flush_end,0,2686931
-6.130,trivial_move,3,2686930
-6.122,trivial_move,4,2686932
-6.120,flush_begin,0,0
-6.105,flush_end,0,2686930
-6.089,trivial_move,3,2686933
-6.081,trivial_move,4,2686931
-6.079,flush_begin,0,0
-6.064,flush_end,0,2686932
-6.048,trivial_move,3,2686930
-6.040,trivial_move,4,2686931
-6.038,flush_begin,0,0
-6.024,flush_end,0,2686930
-6.008,trivial_move,3,2686930
-6.000,trivial_move,4,2686930
-5.998,flush_begin,0,0
-5.984,flush_end,0,2686931
-5.967,trivial_move,3,2686932
-5.959,trivial_move,4,2686932
-5.956,flush_begin,0,0
-5.942,flush_end,0,2686931
-5.925,trivial_move,3,2686930
-5.917,trivial_move,4,2686930
-5.916,flush_begin,0,0
-5.901,flush_end,0,2686932
-5.884,trivial_move,3,2686932
-5.876,trivial_move,4,2686931
-5.874,flush_begin,0,0
-5.861,flush_end,0,2686931
-5.845,trivial_move,3,2686930
-5.837,trivial_move,4,2686931
-5.836,flush_begin,0,0
-5.822,flush_end,0,2686931
-5.805,trivial_move,3,2686931
-5.797,trivial_move,4,2686930
-5.797,flush_begin,0,0
-5.784,flush_end,0,2686930
-5.767,trivial_move,3,2686931
-5.759,trivial_move,4,2686932
-5.758,flush_begin,0,0
-5.744,flush_end,0,2686932
-5.728,trivial_move,3,2686931
-5.720,trivial_move,4,2686930
-5.719,flush_begin,0,0
-5.705,flush_end,0,2686930
-5.688,trivial_move,3,2686931
-5.680,trivial_move,4,2686932
-5.679,flush_begin,0,0
-5.665,flush_end,0,2686932
-5.649,trivial_move,3,2686931
-5.641,trivial_move,4,2686930
-5.639,flush_begin,0,0
-5.624,flush_end,0,2686930
-5.608,trivial_move,3,2686930
-5.600,trivial_move,4,2686931
-5.599,flush_begin,0,0
-5.585,flush_end,0,2686930
-5.568,trivial_move,3,2686932
-5.560,trivial_move,4,2686931
-5.558,flush_begin,0,0
-5.543,flush_end,0,2686932
-5.526,trivial_move,3,2686930
-5.518,trivial_move,4,2686931
-5.516,flush_begin,0,0
-5.501,flush_end,0,2686930
-5.484,trivial_move,3,2686931
-5.476,trivial_move,4,2686931
-5.474,flush_begin,0,0
-5.459,flush_end,0,2686932
-5.442,trivial_move,3,2686931
-5.434,trivial_move,4,2686930
-5.432,flush_begin,0,0
-5.417,flush_end,0,2686930
-5.400,trivial_move,3,2686930
-5.392,trivial_move,4,2686930
-5.391,flush_begin,0,0
-5.376,flush_end,0,2686931
-5.359,trivial_move,3,2686932
-5.351,trivial_move,4,2686931
-5.350,flush_begin,0,0
-5.334,flush_end,0,2686931
-5.317,trivial_move,3,2686930
-5.309,trivial_move,4,2686931
-5.306,flush_begin,0,0
-5.291,flush_end,0,2686931
-5.274,trivial_move,3,2686932
-5.266,trivial_move,4,2686931
-5.264,flush_begin,0,0
-5.249,flush_end,0,2686931
-5.233,trivial_move,3,2686930
-5.225,trivial_move,4,2686932
-5.222,flush_begin,0,0
-5.205,flush_end,0,2686931
-5.188,trivial_move,3,2686932
-5.180,trivial_move,4,2686930
-5.177,flush_begin,0,0
-5.162,flush_end,0,2686930
-5.145,trivial_move,3,2686931
-5.137,trivial_move,4,2686932
-5.134,flush_begin,0,0
-5.119,flush_end,0,2686932
-5.102,trivial_move,3,2686931
-5.094,trivial_move,4,2686930
-5.092,flush_begin,0,0
-5.077,flush_end,0,2686930
-5.060,trivial_move,3,2686931
-5.052,trivial_move,4,2686932
-5.051,flush_begin,0,0
-5.035,flush_end,0,2686931
-5.018,trivial_move,3,2686930
-5.010,trivial_move,4,2686930
-5.008,flush_begin,0,0
-4.993,flush_end,0,2686932
-4.976,trivial_move,3,2686930
-4.968,trivial_move,4,2686931
-4.966,flush_begin,0,0
-4.951,flush_end,0,2686930
-4.934,trivial_move,3,2686931
-4.926,trivial_move,4,2686931
-4.924,flush_begin,0,0
-4.909,flush_end,0,2686932
-4.893,trivial_move,3,2686931
-4.885,trivial_move,4,2686930
-4.883,flush_begin,0,0
-4.869,flush_end,0,2686930
-4.852,trivial_move,3,2686931
-4.844,trivial_move,4,2686932
-4.842,flush_begin,0,0
-4.828,flush_end,0,2686932
-4.812,trivial_move,3,2686931
-4.804,trivial_move,4,2686930
-4.804,flush_begin,0,0
-4.789,flush_end,0,2686930
-4.772,trivial_move,3,2686930
-4.764,trivial_move,4,2686931
-4.762,flush_begin,0,0
-4.747,flush_end,0,2686931
-4.730,trivial_move,3,2686932
-4.722,trivial_move,4,2686931
-4.721,flush_begin,0,0
-4.706,flush_end,0,2686931
-4.690,trivial_move,3,2686930
-4.682,trivial_move,4,2686931
-4.681,flush_begin,0,0
-4.670,flush_end,0,2686931
-4.654,trivial_move,3,2686932
-4.645,trivial_move,4,2686931
-4.645,flush_begin,0,0
-4.636,flush_end,0,2686931
-4.620,trivial_move,3,2686930
-4.612,trivial_move,4,2686931
-4.612,flush_begin,0,0
-4.602,flush_end,0,2686930
-4.586,trivial_move,3,2686931
-4.586,flush_begin,0,0
-4.576,flush_end,0,2686930
-4.559,trivial_move,3,2686931
-4.559,flush_begin,0,0
-4.549,flush_end,0,2686931
-4.533,trivial_move,3,2686930
-4.525,trivial_move,4,2686930
-4.517,trivial_move,4,2686932
-4.517,flush_begin,0,0
-4.506,flush_end,0,2686931
-4.490,trivial_move,3,2686932
-4.482,trivial_move,4,2686930
-4.482,flush_begin,0,0
-4.471,flush_end,0,2686931
-4.455,trivial_move,3,2686930
-4.447,trivial_move,4,2686932
-4.447,flush_begin,0,0
-4.436,flush_end,0,2686931
-4.419,trivial_move,3,2686931
-4.411,trivial_move,4,2686930
-4.411,flush_begin,0,0
-4.399,flush_end,0,2686930
-4.382,trivial_move,3,2686931
-4.374,trivial_move,4,2686930
-4.366,trivial_move,4,2686933
-4.366,flush_begin,0,0
-4.353,flush_end,0,2686932
-4.336,trivial_move,3,2686932
-4.328,trivial_move,4,2686930
-4.328,flush_begin,0,0
-4.315,flush_end,0,2686930
-4.299,trivial_move,3,2686931
-4.291,trivial_move,4,2686932
-4.290,flush_begin,0,0
-4.276,flush_end,0,2686932
-4.259,trivial_move,3,2686931
-4.251,trivial_move,4,2686930
-4.249,flush_begin,0,0
-4.236,flush_end,0,2686930
-4.219,trivial_move,3,2686930
-4.211,trivial_move,4,2686931
-4.209,flush_begin,0,0
-4.194,flush_end,0,2686932
-4.178,trivial_move,3,2686932
-4.170,trivial_move,4,2686931
-4.168,flush_begin,0,0
-4.154,flush_end,0,2686931
-4.137,trivial_move,3,2686930
-4.129,trivial_move,4,2686931
-4.127,flush_begin,0,0
-4.113,flush_end,0,2686930
-4.097,trivial_move,3,2686932
-4.089,trivial_move,4,2686931
-4.087,flush_begin,0,0
-4.073,flush_end,0,2686932
-4.056,trivial_move,3,2686930
-4.048,trivial_move,4,2686931
-4.047,flush_begin,0,0
-4.034,flush_end,0,2686930
-4.017,trivial_move,3,2686930
-4.009,trivial_move,4,2686930
-4.008,flush_begin,0,0
-3.995,flush_end,0,2686931
-3.978,trivial_move,3,2686932
-3.970,trivial_move,4,2686932
-3.969,flush_begin,0,0
-3.955,flush_end,0,2686931
-3.938,trivial_move,3,2686930
-3.930,trivial_move,4,2686930
-3.928,flush_begin,0,0
-3.914,flush_end,0,2686931
-3.897,trivial_move,3,2686932
-3.889,trivial_move,4,2686931
-3.887,flush_begin,0,0
-3.872,flush_end,0,2686931
-3.856,trivial_move,3,2686930
-3.848,trivial_move,4,2686931
-3.846,flush_begin,0,0
-3.831,flush_end,0,2686931
-3.814,trivial_move,3,2686931
-3.805,trivial_move,4,2686930
-3.803,flush_begin,0,0
-3.787,flush_end,0,2686930
-3.770,trivial_move,3,2686931
-3.762,trivial_move,4,2686932
-3.761,flush_begin,0,0
-3.745,flush_end,0,2686932
-3.728,trivial_move,3,2686931
-3.720,trivial_move,4,2686930
-3.717,flush_begin,0,0
-3.703,flush_end,0,2686930
-3.687,trivial_move,3,2686931
-3.679,trivial_move,4,2686932
-3.676,flush_begin,0,0
-3.660,flush_end,0,2686932
-3.643,trivial_move,3,2686931
-3.635,trivial_move,4,2686930
-3.632,flush_begin,0,0
-3.617,flush_end,0,2686930
-3.600,trivial_move,3,2686930
-3.592,trivial_move,4,2686931
-3.590,flush_begin,0,0
-3.575,flush_end,0,2686930
-3.559,trivial_move,3,2686932
-3.551,trivial_move,4,2686931
-3.548,flush_begin,0,0
-3.533,flush_end,0,2686932
-3.516,trivial_move,3,2686930
-3.508,trivial_move,4,2686932
-3.506,flush_begin,0,0
-3.491,flush_end,0,2686930
-3.475,trivial_move,3,2686931
-3.467,trivial_move,4,2686931
-3.464,flush_begin,0,0
-3.449,flush_end,0,2686932
-3.432,trivial_move,3,2686932
-3.424,trivial_move,4,2686930
-3.422,flush_begin,0,0
-3.408,flush_end,0,2686930
-3.391,trivial_move,3,2686930
-3.383,trivial_move,4,2686930
-3.381,flush_begin,0,0
-3.367,flush_end,0,2686931
-3.351,trivial_move,3,2686932
-3.343,trivial_move,4,2686931
-3.341,flush_begin,0,0
-3.326,flush_end,0,2686931
-3.309,trivial_move,3,2686930
-3.301,trivial_move,4,2686931
-3.298,flush_begin,0,0
-3.284,flush_end,0,2686932
-3.267,trivial_move,3,2686932
-3.259,trivial_move,4,2686931
-3.257,flush_begin,0,0
-3.242,flush_end,0,2686931
-3.225,trivial_move,3,2686930
-3.217,trivial_move,4,2686931
-3.215,flush_begin,0,0
-3.200,flush_end,0,2686931
-3.183,trivial_move,3,2686931
-3.175,trivial_move,4,2686930
-3.173,flush_begin,0,0
-3.158,flush_end,0,2686930
-3.141,trivial_move,3,2686931
-3.133,trivial_move,4,2686932
-3.131,flush_begin,0,0
-3.115,flush_end,0,2686932
-3.099,trivial_move,3,2686931
-3.091,trivial_move,4,2686930
-3.089,flush_begin,0,0
-3.074,flush_end,0,2686930
-3.058,trivial_move,3,2686931
-3.050,trivial_move,4,2686932
-3.049,flush_begin,0,0
-3.033,flush_end,0,2686931
-3.016,trivial_move,3,2686930
-3.008,trivial_move,4,2686930
-3.007,flush_begin,0,0
-2.992,flush_end,0,2686931
-2.975,trivial_move,3,2686930
-2.967,trivial_move,4,2686931
-2.966,flush_begin,0,0
-2.950,flush_end,0,2686930
-2.932,trivial_move,3,2686931
-2.924,trivial_move,4,2686931
-2.922,flush_begin,0,0
-2.906,flush_end,0,2686932
-2.889,trivial_move,3,2686931
-2.881,trivial_move,4,2686930
-2.877,flush_begin,0,0
-2.861,flush_end,0,2686930
-2.844,trivial_move,3,2686931
-2.836,trivial_move,4,2686932
-2.835,flush_begin,0,0
-2.820,flush_end,0,2686932
-2.803,trivial_move,3,2686931
-2.795,trivial_move,4,2686930
-2.792,flush_begin,0,0
-2.776,flush_end,0,2686930
-2.759,trivial_move,3,2686930
-2.751,trivial_move,4,2686931
-2.748,flush_begin,0,0
-2.733,flush_end,0,2686931
-2.716,trivial_move,3,2686932
-2.708,trivial_move,4,2686931
-2.706,flush_begin,0,0
-2.691,flush_end,0,2686931
-2.675,trivial_move,3,2686930
-2.667,trivial_move,4,2686931
-2.666,flush_begin,0,0
-2.654,flush_end,0,2686931
-2.637,trivial_move,3,2686932
-2.629,trivial_move,4,2686931
-2.629,flush_begin,0,0
-2.615,flush_end,0,2686931
-2.599,trivial_move,3,2686930
-2.591,trivial_move,4,2686932
-2.589,flush_begin,0,0
-2.574,flush_end,0,2686930
-2.557,trivial_move,3,2686932
-2.549,trivial_move,4,2686930
-2.546,flush_begin,0,0
-2.531,flush_end,0,2686930
-2.515,trivial_move,3,2686931
-2.507,trivial_move,4,2686932
-2.504,flush_begin,0,0
-2.488,flush_end,0,2686931
-2.471,trivial_move,3,2686930
-2.458,trivial_move,4,2686930
-2.455,flush_begin,0,0
-2.439,flush_end,0,2686931
-2.422,trivial_move,3,2686932
-2.414,trivial_move,4,2686932
-2.410,flush_begin,0,0
-2.395,flush_end,0,2686931
-2.378,trivial_move,3,2686930
-2.370,trivial_move,4,2686930
-2.368,flush_begin,0,0
-2.354,flush_end,0,2686932
-2.337,trivial_move,3,2686931
-2.329,trivial_move,4,2686930
-2.328,flush_begin,0,0
-2.314,flush_end,0,2686930
-2.298,trivial_move,3,2686931
-2.290,trivial_move,4,2686932
-2.288,flush_begin,0,0
-2.273,flush_end,0,2686932
-2.256,trivial_move,3,2686931
-2.248,trivial_move,4,2686930
-2.246,flush_begin,0,0
-2.231,flush_end,0,2686930
-2.214,trivial_move,3,2686931
-2.206,trivial_move,4,2686932
-2.205,flush_begin,0,0
-2.189,flush_end,0,2686932
-2.172,trivial_move,3,2686931
-2.164,trivial_move,4,2686930
-2.162,flush_begin,0,0
-2.145,flush_end,0,2686930
-2.128,trivial_move,3,2686930
-2.120,trivial_move,4,2686931
-2.117,flush_begin,0,0
-2.103,flush_end,0,2686931
-2.087,trivial_move,3,2686932
-2.079,trivial_move,4,2686931
-2.077,flush_begin,0,0
-2.061,flush_end,0,2686931
-2.045,trivial_move,3,2686930
-2.037,trivial_move,4,2686931
-2.035,flush_begin,0,0
-2.019,flush_end,0,2686930
-2.002,trivial_move,3,2686932
-1.994,trivial_move,4,2686931
-1.992,flush_begin,0,0
-1.977,flush_end,0,2686932
-1.961,trivial_move,3,2686930
-1.953,trivial_move,4,2686931
-1.951,flush_begin,0,0
-1.935,flush_end,0,2686930
-1.919,trivial_move,3,2686930
-1.911,trivial_move,4,2686930
-1.910,flush_begin,0,0
-1.896,flush_end,0,2686931
-1.880,trivial_move,3,2686932
-1.872,trivial_move,4,2686932
-1.871,flush_begin,0,0
-1.856,flush_end,0,2686931
-1.839,trivial_move,3,2686930
-1.831,trivial_move,4,2686930
-1.829,flush_begin,0,0
-1.815,flush_end,0,2686931
-1.799,trivial_move,3,2686932
-1.791,trivial_move,4,2686931
-1.789,flush_begin,0,0
-1.775,flush_end,0,2686931
-1.758,trivial_move,3,2686930
-1.750,trivial_move,4,2686931
-1.749,flush_begin,0,0
-1.734,flush_end,0,2686931
-1.717,trivial_move,3,2686931
-1.709,trivial_move,4,2686930
-1.707,flush_begin,0,0
-1.692,flush_end,0,2686930
-1.676,trivial_move,3,2686931
-1.668,trivial_move,4,2686933
-1.666,flush_begin,0,0
-1.650,flush_end,0,2686932
-1.633,trivial_move,3,2686932
-1.625,trivial_move,4,2686930
-1.623,flush_begin,0,0
-1.607,flush_end,0,2686930
-1.590,trivial_move,3,2686931
-1.582,trivial_move,4,2686932
-1.579,flush_begin,0,0
-1.562,flush_end,0,2686932
-1.545,trivial_move,3,2686931
-1.537,trivial_move,4,2686930
-1.534,flush_begin,0,0
-1.519,flush_end,0,2686930
-1.502,trivial_move,3,2686930
-1.494,trivial_move,4,2686931
-1.492,flush_begin,0,0
-1.476,flush_end,0,2686930
-1.459,trivial_move,3,2686932
-1.451,trivial_move,4,2686931
-1.448,flush_begin,0,0
-1.433,flush_end,0,2686933
-1.416,trivial_move,3,2686930
-1.408,trivial_move,4,2686931
-1.405,flush_begin,0,0
-1.388,flush_end,0,2686930
-1.371,trivial_move,3,2686931
-1.363,trivial_move,4,2686931
-1.360,flush_begin,0,0
-1.344,flush_end,0,2686932
-1.327,trivial_move,3,2686931
-1.319,trivial_move,4,2686930
-1.318,flush_begin,0,0
-1.302,flush_end,0,2686930
-1.285,trivial_move,3,2686930
-1.277,trivial_move,4,2686930
-1.275,flush_begin,0,0
-1.259,flush_end,0,2686931
-1.242,trivial_move,3,2686932
-1.234,trivial_move,4,2686931
-1.232,flush_begin,0,0
-1.217,flush_end,0,2686931
-1.204,trivial_move,3,2686930
-1.191,trivial_move,4,2686931
-1.189,flush_begin,0,0
-1.174,flush_end,0,2686931
-1.157,trivial_move,3,2686932
-1.149,trivial_move,4,2686931
-1.147,flush_begin,0,0
-1.132,flush_end,0,2686931
-1.116,trivial_move,3,2686930
-1.108,trivial_move,4,2686931
-1.105,flush_begin,0,0
-1.089,flush_end,0,2686931
-1.072,trivial_move,3,2686931
-1.064,trivial_move,4,2686930
-1.063,flush_begin,0,0
-1.048,flush_end,0,2686930
-1.032,trivial_move,3,2686931
-1.024,trivial_move,4,2686932
-1.022,flush_begin,0,0
-1.007,flush_end,0,2686932
-0.990,trivial_move,3,2686931
-0.982,trivial_move,4,2686930
-0.980,flush_begin,0,0
-0.965,flush_end,0,2686930
-0.948,trivial_move,3,2686931
-0.940,trivial_move,4,2686932
-0.937,flush_begin,0,0
-0.922,flush_end,0,2686931
-0.905,trivial_move,3,2686930
-0.897,trivial_move,4,2686930
-0.895,flush_begin,0,0
