t,type,level,bytes
-20.066,trivial_move,4,6638554
-20.065,flush_begin,0,0
-20.047,flush_end,0,6638554
-20.031,trivial_move,3,6638553
-20.023,trivial_move,4,6638554
-20.023,flush_begin,0,0
-20.004,flush_end,0,6638553
-19.988,trivial_move,3,6638553
-19.980,trivial_move,4,6638552
-19.980,flush_begin,0,0
-19.961,flush_end,0,6638553
-19.946,trivial_move,3,6638553
-19.938,trivial_move,4,6638554
-19.937,flush_begin,0,0
-19.919,flush_end,0,6638553
-19.903,trivial_move,3,6638554
-19.895,trivial_move,4,6638553
-19.894,flush_begin,0,0
-19.875,flush_end,0,6638554
-19.859,trivial_move,3,6638552
-19.851,trivial_move,4,6638553
-19.851,flush_begin,0,0
-19.832,flush_end,0,6638552
-19.817,trivial_move,3,6638554
-19.809,trivial_move,4,6638553
-19.809,flush_begin,0,0
-19.792,flush_end,0,6638553
-19.776,trivial_move,3,6638553
-19.768,trivial_move,4,6638554
-19.767,flush_begin,0,0
-19.750,flush_end,0,6638554
-19.734,trivial_move,3,6638553
-19.726,trivial_move,4,6638552
-19.726,flush_begin,0,0
-19.708,flush_end,0,6638553
-19.692,trivial_move,3,6638554
-19.684,trivial_move,4,6638552
-19.683,flush_begin,0,0
-19.665,flush_end,0,6638553
-19.649,trivial_move,3,6638553
-19.641,trivial_move,4,6638554
-19.640,flush_begin,0,0
-19.622,flush_end,0,6638553
-19.606,trivial_move,3,6638553
-19.598,trivial_move,4,6638553
-19.598,flush_begin,0,0
-19.579,flush_end,0,6638554
-19.563,trivial_move,3,6638552
-19.555,trivial_move,4,6638553
-19.555,flush_begin,0,0
-19.536,flush_end,0,6638552
-19.520,trivial_move,3,6638554
-19.512,trivial_move,4,6638553
-19.511,flush_begin,0,0
-19.492,flush_end,0,6638554
-19.477,trivial_move,3,6638553
-19.469,trivial_move,4,6638555
-19.468,flush_begin,0,0
-19.450,flush_end,0,6638554
-19.433,trivial_move,3,6638554
-19.425,trivial_move,4,6638552
-19.425,flush_begin,0,0
-19.405,flush_end,0,6638552
-19.389,trivial_move,3,6638554
-19.381,trivial_move,4,6638554
-19.380,flush_begin,0,0
-19.362,flush_end,0,6638554
-19.346,trivial_move,3,6638553
-19.338,trivial_move,4,6638554
-19.337,flush_begin,0,0
-19.319,flush_end,0,6638553
-19.304,trivial_move,3,6638553
-19.298,trivial_move,4,6638552
-19.297,flush_begin,0,0
-19.279,flush_end,0,6638554
-19.264,trivial_move,3,6638553
-19.256,trivial_move,4,6638553
-19.256,flush_begin,0,0
-19.237,flush_end,0,6638552
-19.221,trivial_move,3,6638554
-19.213,trivial_move,4,6638553
-19.213,flush_begin,0,0
-19.194,flush_end,0,6638554
-19.178,trivial_move,3,6638552
-19.170,trivial_move,4,6638554
-19.170,flush_begin,0,0
-19.150,flush_end,0,6638554
-19.134,trivial_move,3,6638553
-19.126,trivial_move,4,6638552
-19.125,flush_begin,0,0
-19.106,flush_end,0,6638552
-19.090,trivial_move,3,6638554
-19.077,trivial_move,4,6638554
-19.076,flush_begin,0,0
-19.058,flush_end,0,6638554
-19.042,trivial_move,3,6638553
-19.034,trivial_move,4,6638554
-19.033,flush_begin,0,0
-19.013,flush_end,0,6638553
-18.997,trivial_move,3,6638553
-18.989,trivial_move,4,6638552
-18.988,flush_begin,0,0
-18.969,flush_end,0,6638553
-18.952,trivial_move,3,6638553
-18.944,trivial_move,4,6638554
-18.943,flush_begin,0,0
-18.924,flush_end,0,6638552
-18.908,trivial_move,3,6638554
-18.900,trivial_move,4,6638553
-18.899,flush_begin,0,0
-18.879,flush_end,0,6638554
-18.863,trivial_move,3,6638552
-18.855,trivial_move,4,6638553
-18.855,flush_begin,0,0
-18.836,flush_end,0,6638554
-18.819,trivial_move,3,6638554
-18.811,trivial_move,4,6638552
-18.811,flush_begin,0,0
-18.793,flush_end,0,6638552
-18.777,trivial_move,3,6638554
-18.769,trivial_move,4,6638554
-18.769,flush_begin,0,0
-18.749,flush_end,0,6638554
-18.733,trivial_move,3,6638552
-18.725,trivial_move,4,6638555
-18.725,flush_begin,0,0
-18.706,flush_end,0,6638553
-18.690,trivial_move,3,6638554
-18.682,trivial_move,4,6638552
-18.681,flush_begin,0,0
-18.663,flush_end,0,6638553
-18.646,trivial_move,3,6638553
-18.638,trivial_move,4,6638554
-18.638,flush_begin,0,0
-18.618,flush_end,0,6638553
-18.602,trivial_move,3,6638554
-18.594,trivial_move,4,6638553
-18.594,flush_begin,0,0
-18.574,flush_end,0,6638555
-18.557,trivial_move,3,6638552
-18.549,trivial_move,4,6638553
-18.548,flush_begin,0,0
-18.529,flush_end,0,6638552
-18.513,trivial_move,3,6638554
-18.505,trivial_move,4,6638553
-18.504,flush_begin,0,0
-18.485,flush_end,0,6638552
-18.469,trivial_move,3,6638554
-18.461,trivial_move,4,6638554
-18.460,flush_begin,0,0
-18.441,flush_end,0,6638554
-18.424,trivial_move,3,6638552
-18.416,trivial_move,4,6638553
-18.415,flush_begin,0,0
-18.396,flush_end,0,6638553
-18.380,trivial_move,3,6638554
-18.372,trivial_move,4,6638552
-18.371,flush_begin,0,0
-18.352,flush_end,0,6638553
-18.336,trivial_move,3,6638553
-18.328,trivial_move,4,6638554
-18.327,flush_begin,0,0
-18.308,flush_end,0,6638553
-18.292,trivial_move,3,6638553
-18.284,trivial_move,4,6638553
-18.284,flush_begin,0,0
-18.265,flush_end,0,6638554
-18.250,trivial_move,3,6638552
-18.242,trivial_move,4,6638553
-18.242,flush_begin,0,0
-18.223,flush_end,0,6638552
-18.207,trivial_move,3,6638554
-18.199,trivial_move,4,6638553
-18.198,flush_begin,0,0
-18.179,flush_end,0,6638554
-18.164,trivial_move,3,6638554
-18.156,trivial_move,4,6638554
-18.156,flush_begin,0,0
-18.136,flush_end,0,6638554
-18.120,trivial_move,3,6638552
-18.112,trivial_move,4,6638553
-18.111,flush_begin,0,0
-18.092,flush_end,0,6638552
-18.076,trivial_move,3,6638554
-18.068,trivial_move,4,6638553
-18.067,flush_begin,0,0
-18.048,flush_end,0,6638553
-18.032,trivial_move,3,6638553
-18.024,trivial_move,4,6638554
-18.023,flush_begin,0,0
-18.004,flush_end,0,6638553
-17.988,trivial_move,3,6638553
-17.980,trivial_move,4,6638552
-17.979,flush_begin,0,0
-17.961,flush_end,0,6638554
-17.945,trivial_move,3,6638553
-17.937,trivial_move,4,6638554
-17.936,flush_begin,0,0
-17.917,flush_end,0,6638552
-17.901,trivial_move,3,6638555
-17.893,trivial_move,4,6638553
-17.893,flush_begin,0,0
-17.874,flush_end,0,6638554
-17.858,trivial_move,3,6638552
-17.850,trivial_move,4,6638554
-17.849,flush_begin,0,0
-17.830,flush_end,0,6638555
-17.814,trivial_move,3,6638552
-17.806,trivial_move,4,6638553
-17.805,flush_begin,0,0
-17.787,flush_end,0,6638552
-17.771,trivial_move,3,6638554
-17.764,trivial_move,4,6638553
-17.763,flush_begin,0,0
-17.745,flush_end,0,6638554
-17.729,trivial_move,3,6638553
-17.721,trivial_move,4,6638554
-17.720,flush_begin,0,0
-17.702,flush_end,0,6638553
-17.686,trivial_move,3,6638553
-17.678,trivial_move,4,6638552
-17.677,flush_begin,0,0
-17.659,flush_end,0,6638553
-17.643,trivial_move,3,6638553
-17.635,trivial_move,4,6638554
-17.634,flush_begin,0,0
-17.616,flush_end,0,6638552
-17.600,trivial_move,3,6638554
-17.592,trivial_move,4,6638553
-17.591,flush_begin,0,0
-17.573,flush_end,0,6638554
-17.557,trivial_move,3,6638552
-17.549,trivial_move,4,6638553
-17.548,flush_begin,0,0
-17.529,flush_end,0,6638554
-17.513,trivial_move,3,6638554
-17.505,trivial_move,4,6638553
-17.504,flush_begin,0,0
-17.485,flush_end,0,6638552
-17.469,trivial_move,3,6638554
-17.462,trivial_move,4,6638553
-17.461,flush_begin,0,0
-17.443,flush_end,0,6638554
-17.427,trivial_move,3,6638552
-17.419,trivial_move,4,6638554
-17.419,flush_begin,0,0
-17.400,flush_end,0,6638553
-17.384,trivial_move,3,6638553
-17.376,trivial_move,4,6638552
-17.375,flush_begin,0,0
-17.356,flush_end,0,6638553
-17.340,trivial_move,3,6638553
-17.332,trivial_move,4,6638554
-17.332,flush_begin,0,0
-17.312,flush_end,0,6638553
-17.296,trivial_move,3,6638554
-17.288,trivial_move,4,6638553
-17.287,flush_begin,0,0
-17.268,flush_end,0,6638554
-17.252,trivial_move,3,6638552
-17.244,trivial_move,4,6638553
-17.243,flush_begin,0,0
-17.223,flush_end,0,6638553
-17.207,trivial_move,3,6638554
-17.199,trivial_move,4,6638555
-17.199,flush_begin,0,0
-17.180,flush_end,0,6638552
-17.164,trivial_move,3,6638555
-17.156,trivial_move,4,6638553
-17.155,flush_begin,0,0
-17.136,flush_end,0,6638554
-17.120,trivial_move,3,6638552
-17.112,trivial_move,4,6638553
-17.112,flush_begin,0,0
-17.092,flush_end,0,6638553
-17.076,trivial_move,3,6638554
-17.068,trivial_move,4,6638552
-17.067,flush_begin,0,0
-17.048,flush_end,0,6638554
-17.032,trivial_move,3,6638553
-17.024,trivial_move,4,6638554
-17.024,flush_begin,0,0
-17.004,flush_end,0,6638553
-16.988,trivial_move,3,6638553
-16.980,trivial_move,4,6638553
-16.980,flush_begin,0,0
-16.959,flush_end,0,6638554
-16.940,trivial_move,3,6638552
-16.940,flush_begin,0,0
-16.921,flush_end,0,6638553
-16.892,trivial_move,3,6638554
-16.892,flush_begin,0,0
-16.871,flush_end,0,6638553
-16.853,trivial_move,3,6638554
-16.853,flush_begin,0,0
-16.835,flush_end,0,6638554
-16.819,trivial_move,3,6638552
-16.811,trivial_move,4,6638553
-16.811,flush_begin,0,0
-16.793,flush_end,0,6638552
-16.777,trivial_move,3,6638554
-16.769,trivial_move,4,6638554
-16.769,flush_begin,0,0
-16.751,flush_end,0,6638553
-16.735,trivial_move,4,6638553
-16.727,trivial_move,3,6638553
-16.727,flush_begin,0,0
-16.708,flush_end,0,6638553
-16.692,trivial_move,4,6638553
-16.684,trivial_move,3,6638553
-16.676,trivial_move,4,6638553
-16.666,trivial_move,4,6638554
-16.666,flush_begin,0,0
-16.647,flush_end,0,6638554
-16.630,trivial_move,3,6638553
-16.622,trivial_move,4,6638552
-16.612,trivial_move,4,6638553
-16.612,flush_begin,0,0
-16.593,flush_end,0,6638553
-16.577,trivial_move,3,6638554
-16.569,trivial_move,4,6638554
-16.568,flush_begin,0,0
-16.549,flush_end,0,6638553
-16.533,trivial_move,3,6638553
-16.525,trivial_move,4,6638553
-16.524,flush_begin,0,0
-16.503,flush_end,0,6638554
-16.487,trivial_move,3,6638552
-16.480,trivial_move,4,6638553
-16.479,flush_begin,0,0
-16.460,flush_end,0,6638552
-16.444,trivial_move,3,6638554
-16.436,trivial_move,4,6638553
-16.435,flush_begin,0,0
-16.417,flush_end,0,6638554
-16.401,trivial_move,3,6638553
-16.393,trivial_move,4,6638556
-16.392,flush_begin,0,0
-16.372,flush_end,0,6638553
-16.356,trivial_move,3,6638554
-16.348,trivial_move,4,6638552
-16.347,flush_begin,0,0
-16.328,flush_end,0,6638553
-16.320,flush_begin,0,0
-16.305,flush_end,0,5823203
-16.287,trivial_move,3,6638553
-16.279,trivial_move,3,6638554
-16.271,trivial_move,4,6638554
-16.271,compaction_begin,2,0
-16.246,compaction_end,2,6638145
-16.230,trivial_move,4,6638554
-16.230,compaction_begin,2,0
-16.206,compaction_end,2,6638145
-16.190,trivial_move,4,6638552
-16.190,compaction_begin,2,0
-16.166,compaction_end,2,6638146
-16.150,trivial_move,4,6638553
-16.150,compaction_begin,2,0
-16.125,compaction_end,2,6638144
-16.109,trivial_move,4,6638553
-16.109,compaction_begin,2,0
-16.085,compaction_end,2,6638145
-16.069,trivial_move,4,6638554
-16.069,compaction_begin,2,0
-16.046,compaction_end,2,6638145
-16.030,trivial_move,4,6638552
-16.030,compaction_begin,2,0
-16.007,compaction_end,2,6638146
-15.991,trivial_move,4,6638554
-15.991,compaction_begin,2,0
-15.967,compaction_end,2,6638145
-15.951,trivial_move,4,6638554
-15.951,compaction_begin,2,0
-15.928,compaction_end,2,6638145
-15.912,trivial_move,4,6638552
-15.912,compaction_begin,2,0
-15.889,compaction_end,2,6638146
-15.873,trivial_move,4,6638554
-15.873,compaction_begin,2,0
-15.850,compaction_end,2,6638144
-15.834,trivial_move,4,6638553
-15.834,compaction_begin,2,0
-15.812,compaction_end,2,6638146
-15.796,trivial_move,4,6638553
-15.796,compaction_begin,2,0
-15.773,compaction_end,2,6638145
-15.757,trivial_move,4,6638552
-15.757,compaction_begin,2,0
-15.734,compaction_end,2,6638145
-15.718,trivial_move,4,6638554
-15.718,compaction_begin,2,0
-15.696,compaction_end,2,5822940
-15.680,trivial_move,4,6638555
-15.680,compaction_begin,3,0
-15.656,compaction_end,3,6638144
-15.648,compaction_begin,3,0
-15.624,compaction_end,3,6638146
-15.616,compaction_begin,3,0
-15.592,compaction_end,3,6638145
-15.584,compaction_begin,3,0
-15.560,compaction_end,3,6638145
-15.552,compaction_begin,3,0
-15.528,compaction_end,3,6638145
-15.520,compaction_begin,3,0
-15.496,compaction_end,3,6638146
-15.488,compaction_begin,3,0
-15.465,compaction_end,3,6638144
-15.457,compaction_begin,3,0
-15.434,compaction_end,3,6638144
-15.426,compaction_begin,3,0
-15.402,compaction_end,3,6638146
-15.394,compaction_begin,3,0
-15.370,compaction_end,3,6638145
-15.362,compaction_begin,3,0
-15.339,compaction_end,3,6638145
-15.331,compaction_begin,3,0
-15.308,compaction_end,3,6638145
-15.300,compaction_begin,3,0
-15.276,compaction_end,3,6638146
-15.268,compaction_begin,3,0
-15.245,compaction_end,3,6638144
-15.237,compaction_begin,3,0
-15.214,compaction_end,3,6638146
-15.206,compaction_begin,3,0
-15.183,compaction_end,3,6638146
-15.175,compaction_begin,3,0
-15.152,compaction_end,3,6638144
-15.145,compaction_begin,3,0
-15.116,compaction_end,3,6638146
-15.108,compaction_begin,3,0
-15.085,compaction_end,3,6638145
-15.077,compaction_begin,3,0
-15.054,compaction_end,3,6638146
-15.047,compaction_begin,3,0
-15.024,compaction_end,3,6638144
-15.016,compaction_begin,3,0
-14.992,compaction_end,3,6638146
-14.984,compaction_begin,3,0
-14.962,compaction_end,3,6638146
-14.954,compaction_begin,3,0
-14.932,compaction_end,3,6638144
-14.924,compaction_begin,3,0
-14.901,compaction_end,3,6638146
-14.893,compaction_begin,3,0
-14.870,compaction_end,3,6638145
-14.862,compaction_begin,3,0
-14.839,compaction_end,3,6638145
-14.831,compaction_begin,3,0
-14.808,compaction_end,3,6638144
-14.800,compaction_begin,3,0
-14.777,compaction_end,3,6638146
-14.769,compaction_begin,3,0
-14.748,compaction_end,3,6638146
-14.740,compaction_begin,3,0
-14.718,compaction_end,3,6638144
-14.710,compaction_begin,3,0
-14.687,compaction_end,3,6638146
-14.679,compaction_begin,3,0
-14.656,compaction_end,3,6638145
-14.648,compaction_begin,3,0
-14.625,compaction_end,3,6638145
-14.617,compaction_begin,3,0
-14.595,compaction_end,3,6638145
-14.586,compaction_begin,3,0
-14.564,compaction_end,3,6638147
-14.556,compaction_begin,3,0
-14.533,compaction_end,3,6638145
-14.525,compaction_begin,3,0
-14.502,compaction_end,3,6638144
-14.494,compaction_begin,3,0
-14.470,compaction_end,3,6638146
-14.462,compaction_begin,3,0
-14.439,compaction_end,3,6638145
-14.431,compaction_begin,3,0
-14.408,compaction_end,3,6638145
-14.400,compaction_begin,3,0
-14.376,compaction_end,3,6638145
-14.368,compaction_begin,3,0
-14.345,compaction_end,3,6638146
-14.337,compaction_begin,3,0
-14.314,compaction_end,3,6638145
-14.306,compaction_begin,3,0
-14.283,compaction_end,3,6638145
-14.274,compaction_begin,3,0
-14.252,compaction_end,3,6638146
-14.244,compaction_begin,3,0
-14.222,compaction_end,3,6638144
-14.214,compaction_begin,3,0
-14.192,compaction_end,3,6638145
-14.184,compaction_begin,3,0
-14.160,compaction_end,3,6638145
-14.152,compaction_begin,3,0
-14.129,compaction_end,3,6638146
-14.121,compaction_begin,3,0
-14.098,compaction_end,3,6638145
-14.090,compaction_begin,3,0
-14.067,compaction_end,3,6638145
-14.059,compaction_begin,3,0
-14.036,compaction_end,3,6638147
-14.028,compaction_begin,3,0
-14.005,compaction_end,3,6638144
-13.997,compaction_begin,3,0
-13.975,compaction_end,3,6638146
-13.967,compaction_begin,3,0
-13.944,compaction_end,3,6638145
-13.936,compaction_begin,3,0
-13.913,compaction_end,3,6638145
-13.905,compaction_begin,3,0
-13.883,compaction_end,3,6638145
-13.875,compaction_begin,3,0
-13.852,compaction_end,3,6638145
-13.844,compaction_begin,3,0
-13.821,compaction_end,3,6638146
-13.813,compaction_begin,3,0
-13.791,compaction_end,3,6638144
-13.783,compaction_begin,3,0
-13.761,compaction_end,3,6638146
-13.753,compaction_begin,3,0
-13.732,compaction_end,3,6638145
-13.724,compaction_begin,3,0
-13.702,compaction_end,3,6638145
-13.694,compaction_begin,3,0
-13.672,compaction_end,3,6638146
-13.663,compaction_begin,3,0
-13.642,compaction_end,3,6638145
-13.634,compaction_begin,3,0
-13.612,compaction_end,3,6638145
-13.604,compaction_begin,3,0
-13.581,compaction_end,3,6638144
-13.573,compaction_begin,3,0
-13.549,compaction_end,3,6638146
-13.541,compaction_begin,3,0
-13.518,compaction_end,3,6638145
-13.510,compaction_begin,3,0
-13.488,compaction_end,3,6638146
-13.480,compaction_begin,3,0
-13.457,compaction_end,3,6638146
-13.449,compaction_begin,3,0
-13.426,compaction_end,3,6638145
-13.418,compaction_begin,3,0
-13.395,compaction_end,3,6638145
-13.387,compaction_begin,3,0
-13.365,compaction_end,3,6638145
-13.356,compaction_begin,3,0
-13.334,compaction_end,3,6638146
-13.326,compaction_begin,3,0
-13.304,compaction_end,3,6638144
-13.296,compaction_begin,3,0
-13.273,compaction_end,3,6638145
-13.266,compaction_begin,3,0
-13.242,compaction_end,3,6638146
-13.234,compaction_begin,3,0
-13.211,compaction_end,3,6638145
-13.203,compaction_begin,3,0
-13.180,compaction_end,3,6638145
-13.172,compaction_begin,3,0
-13.149,compaction_end,3,6638145
-13.142,compaction_begin,3,0
-13.119,compaction_end,3,6638146
-13.112,compaction_begin,3,0
-13.089,compaction_end,3,6638144
-13.082,compaction_begin,3,0
-13.059,compaction_end,3,6638146
-13.051,compaction_begin,3,0
-13.028,compaction_end,3,6638146
-13.020,compaction_begin,3,0
-12.997,compaction_end,3,6638144
-12.989,compaction_begin,3,0
-12.966,compaction_end,3,6638146
-12.958,compaction_begin,3,0
-12.934,compaction_end,3,6638145
-12.926,compaction_begin,3,0
-12.903,compaction_end,3,6638146
-12.895,compaction_begin,3,0
-12.872,compaction_end,3,6638144
-12.864,compaction_begin,3,0
-12.841,compaction_end,3,6638146
-12.833,compaction_begin,3,0
-12.811,compaction_end,3,6638146
-12.803,compaction_begin,3,0
-12.781,compaction_end,3,6638144
-12.773,compaction_begin,3,0
-12.751,compaction_end,3,6638146
-12.742,compaction_begin,3,0
-12.721,compaction_end,3,6638145
-12.713,compaction_begin,3,0
-12.691,compaction_end,3,6638145
-12.683,compaction_begin,3,0
-12.660,compaction_end,3,6638144
-12.652,compaction_begin,3,0
-12.628,compaction_end,3,6638146
-12.620,compaction_begin,3,0
-12.597,compaction_end,3,6638146
-12.589,compaction_begin,3,0
-12.566,compaction_end,3,6638144
-12.558,compaction_begin,3,0
-12.535,compaction_end,3,6638146
-12.527,compaction_begin,3,0
-12.504,compaction_end,3,6638145
-12.496,compaction_begin,3,0
-12.475,compaction_end,3,6638145
-12.467,compaction_begin,3,0
-12.445,compaction_end,3,6638145
-12.437,compaction_begin,3,0
-12.414,compaction_end,3,6638147
-12.406,compaction_begin,3,0
-12.384,compaction_end,3,6638144
-12.376,compaction_begin,3,0
-12.353,compaction_end,3,6638144
-12.345,compaction_begin,3,0
-12.322,compaction_end,3,6638146
-12.316,compaction_begin,3,0
-12.294,compaction_end,3,6638145
-12.286,compaction_begin,3,0
-12.263,compaction_end,3,6638145
-12.255,compaction_begin,3,0
-12.231,compaction_end,3,6638145
-12.223,compaction_begin,3,0
-12.201,compaction_end,3,6638146
-12.193,compaction_begin,3,0
-12.171,compaction_end,3,6638144
-12.163,compaction_begin,3,0
-12.141,compaction_end,3,6638146
-12.132,compaction_begin,3,0
-12.110,compaction_end,3,6638146
-12.102,compaction_begin,3,0
-12.080,compaction_end,3,6638144
-12.072,compaction_begin,3,0
-12.050,compaction_end,3,6638145
-12.042,compaction_begin,3,0
-12.018,compaction_end,3,6638145
-12.010,compaction_begin,3,0
-11.987,compaction_end,3,6638146
-11.979,compaction_begin,3,0
-11.957,compaction_end,3,6638144
-11.949,compaction_begin,3,0
-11.926,compaction_end,3,6638146
-11.918,compaction_begin,3,0
-11.895,compaction_end,3,6638147
-11.887,compaction_begin,3,0
-11.863,compaction_end,3,6638144
-11.855,compaction_begin,3,0
-11.832,compaction_end,3,6638146
-11.824,compaction_begin,3,0
-11.802,compaction_end,3,6638145
-11.794,compaction_begin,3,0
-11.771,compaction_end,3,6638145
-11.763,compaction_begin,3,0
-11.740,compaction_end,3,6638144
-11.732,compaction_begin,3,0
-11.708,compaction_end,3,6638146
-11.700,compaction_begin,3,0
-11.677,compaction_end,3,6638146
-11.669,compaction_begin,3,0
-11.646,compaction_end,3,6638144
-11.638,compaction_begin,3,0
-11.615,compaction_end,3,6638146
-11.607,compaction_begin,3,0
-11.586,compaction_end,3,6638145
-11.578,compaction_begin,3,0
-11.556,compaction_end,3,6638145
-11.548,compaction_begin,3,0
-11.526,compaction_end,3,6638145
-11.517,compaction_begin,3,0
-11.495,compaction_end,3,6638146
-11.487,compaction_begin,3,0
-11.464,compaction_end,3,6638145
-11.456,compaction_begin,3,0
-11.433,compaction_end,3,6638144
-11.425,compaction_begin,3,0
-11.401,compaction_end,3,6638146
-11.393,compaction_begin,3,0
-11.370,compaction_end,3,6638145
-11.362,compaction_begin,3,0
-11.340,compaction_end,3,6638146
-11.332,compaction_begin,3,0
-11.309,compaction_end,3,6638145
-11.301,compaction_begin,3,0
-11.278,compaction_end,3,6638146
-11.270,compaction_begin,3,0
-11.257,compaction_end,3,4289152
-11.249,compaction_begin,3,0
-11.226,compaction_end,3,6638146
-11.218,compaction_begin,3,0
-11.195,compaction_end,3,6638146
-11.187,compaction_begin,3,0
-11.164,compaction_end,3,6638144
-11.156,compaction_begin,3,0
-11.133,compaction_end,3,6638146
-11.125,compaction_begin,3,0
-11.102,compaction_end,3,6638145
-11.094,compaction_begin,3,0
-11.071,compaction_end,3,6638146
-11.063,compaction_begin,3,0
-11.040,compaction_end,3,6638144
-11.032,compaction_begin,3,0
-11.009,compaction_end,3,6638146
-11.002,compaction_begin,3,0
-10.979,compaction_end,3,6638146
-10.972,compaction_begin,3,0
-10.949,compaction_end,3,6638144
-10.941,compaction_begin,3,0
-10.918,compaction_end,3,6638146
-10.910,compaction_begin,3,0
-10.887,compaction_end,3,6638145
-10.879,compaction_begin,3,0
-10.857,compaction_end,3,6638145
-10.850,compaction_begin,3,0
-10.829,compaction_end,3,6638145
-10.821,compaction_begin,3,0
-10.814,compaction_end,3,1533788
36.248,flush_begin,0,0
36.293,flush_end,0,6653740
36.385,compaction_begin,2,0
37.267,compaction_end,2,6644988
37.403,compaction_begin,3,0
41.119,compaction_end,3,46468050
41.128,compaction_begin,3,0
41.756,compaction_end,3,5211686
41.768,compaction_begin,3,0
45.105,compaction_end,3,42178896
45.118,compaction_begin,3,0
48.274,compaction_end,3,39829708
48.284,compaction_begin,3,0
51.363,compaction_end,3,39829708
51.378,compaction_begin,3,0
54.915,compaction_end,3,44118748
54.927,compaction_begin,3,0
58.335,compaction_end,3,44118862
58.343,compaction_begin,3,0
61.844,compaction_end,3,44118749
61.855,compaction_begin,3,0
65.008,compaction_end,3,39829708
65.020,compaction_begin,3,0
68.690,compaction_end,3,46468051
68.708,compaction_begin,3,0
72.368,compaction_end,3,46468049
72.382,compaction_begin,3,0
75.839,compaction_end,3,44118862
75.855,compaction_begin,3,0
79.201,compaction_end,3,42178895
79.213,compaction_begin,3,0
82.869,compaction_end,3,46468050
82.883,compaction_begin,3,0
83.301,flush_begin,0,0
83.344,flush_end,0,6652093
86.638,compaction_end,3,46468050
86.646,compaction_begin,2,0
87.825,compaction_end,2,10291272
88.089,compaction_begin,3,0
91.690,compaction_end,3,46468049
91.707,compaction_begin,3,0
95.401,compaction_end,3,46468049
95.413,compaction_begin,3,0
99.136,compaction_end,3,46468049
99.152,compaction_begin,3,0
102.556,compaction_end,3,42178895
102.564,compaction_begin,3,0
106.285,compaction_end,3,46468049
106.304,compaction_begin,3,0
109.923,compaction_end,3,45649094
109.934,compaction_begin,3,0
113.470,compaction_end,3,45346970
113.484,compaction_begin,3,0
116.733,compaction_end,3,39829709
116.747,compaction_begin,3,0
120.050,compaction_end,3,42178898
120.066,compaction_begin,3,0
123.592,compaction_end,3,44118863
123.604,compaction_begin,3,0
127.211,compaction_end,3,45239497
127.220,compaction_begin,3,0
130.355,flush_begin,0,0
130.395,flush_end,0,6653649
130.955,compaction_end,3,46468050
130.965,compaction_begin,2,0
132.440,compaction_end,2,14336001
132.743,compaction_begin,3,0
136.124,compaction_end,3,42890506
136.132,compaction_begin,3,0
139.643,compaction_end,3,44118749
139.659,compaction_begin,3,0
143.025,compaction_end,3,42178896
143.039,compaction_begin,3,0
146.537,compaction_end,3,44118748
146.549,compaction_begin,3,0
150.016,compaction_end,3,43816810
150.032,compaction_begin,3,0
153.495,compaction_end,3,44118748
153.506,compaction_begin,3,0
157.202,compaction_end,3,46468049
157.218,compaction_begin,3,0
160.742,compaction_end,3,43709477
160.750,compaction_begin,3,0
164.387,compaction_end,3,45239611
164.403,compaction_begin,3,0
167.903,compaction_end,3,44118862
167.915,compaction_begin,3,0
