t,type,level,bytes
-21.088,flush_begin,0,0
-21.077,flush_end,0,2686930
-21.062,trivial_move,3,2686931
-21.059,flush_begin,0,0
-21.048,flush_end,0,2686932
-21.032,trivial_move,3,2686931
-21.029,flush_begin,0,0
-21.019,flush_end,0,2686930
-21.003,trivial_move,3,2686931
-21.001,flush_begin,0,0
-20.990,flush_end,0,2686932
-20.974,trivial_move,3,2686931
-20.971,flush_begin,0,0
-20.960,flush_end,0,2686930
-20.944,trivial_move,3,2686930
-20.941,flush_begin,0,0
-20.930,flush_end,0,2686931
-20.914,trivial_move,3,2686932
-20.911,flush_begin,0,0
-20.900,flush_end,0,2686931
-20.883,trivial_move,3,2686930
-20.880,flush_begin,0,0
-20.869,flush_end,0,2686930
-20.853,trivial_move,3,2686932
-20.850,flush_begin,0,0
-20.839,flush_end,0,2686932
-20.823,trivial_move,3,2686930
-20.820,flush_begin,0,0
-20.810,flush_end,0,2686930
-20.793,trivial_move,3,2686930
-20.790,flush_begin,0,0
-20.779,flush_end,0,2686931
-20.763,trivial_move,3,2686932
-20.761,flush_begin,0,0
-20.749,flush_end,0,2686931
-20.733,trivial_move,3,2686930
-20.731,flush_begin,0,0
-20.720,flush_end,0,2686931
-20.703,trivial_move,3,2686932
-20.701,flush_begin,0,0
-20.689,flush_end,0,2686931
-20.673,trivial_move,3,2686930
-20.671,flush_begin,0,0
-20.660,flush_end,0,2686931
-20.644,trivial_move,3,2686931
-20.641,flush_begin,0,0
-20.631,flush_end,0,2686930
-20.614,trivial_move,3,2686931
-20.611,flush_begin,0,0
-20.600,flush_end,0,2686932
-20.584,trivial_move,3,2686932
-20.581,flush_begin,0,0
-20.570,flush_end,0,2686930
-20.554,trivial_move,3,2686931
-20.551,flush_begin,0,0
-20.540,flush_end,0,2686932
-20.523,trivial_move,3,2686931
-20.520,flush_begin,0,0
-20.508,flush_end,0,2686930
-20.492,trivial_move,3,2686930
-20.489,flush_begin,0,0
-20.477,flush_end,0,2686930
-20.461,trivial_move,3,2686932
-20.458,flush_begin,0,0
-20.446,flush_end,0,2686933
-20.429,trivial_move,3,2686930
-20.426,flush_begin,0,0
-20.414,flush_end,0,2686930
-20.398,trivial_move,3,2686931
-20.394,flush_begin,0,0
-20.382,flush_end,0,2686932
-20.366,trivial_move,3,2686931
-20.363,flush_begin,0,0
-20.352,flush_end,0,2686930
-20.335,trivial_move,3,2686930
-20.331,flush_begin,0,0
-20.320,flush_end,0,2686931
-20.304,trivial_move,3,2686932
-20.301,flush_begin,0,0
-20.289,flush_end,0,2686931
-20.273,trivial_move,3,2686930
-20.271,flush_begin,0,0
-20.261,flush_end,0,2686931
-20.245,trivial_move,3,2686932
-20.243,flush_begin,0,0
-20.234,flush_end,0,2686931
-20.218,trivial_move,3,2686930
-20.217,flush_begin,0,0
-20.208,flush_end,0,2686931
-20.192,trivial_move,3,2686931
-20.190,flush_begin,0,0
-20.181,flush_end,0,2686930
-20.164,trivial_move,3,2686931
-20.162,flush_begin,0,0
-20.152,flush_end,0,2686932
-20.136,trivial_move,3,2686931
-20.134,flush_begin,0,0
-20.124,flush_end,0,2686930
-20.108,trivial_move,3,2686931
-20.106,flush_begin,0,0
-20.095,flush_end,0,2686931
-20.078,trivial_move,3,2686930
-20.076,flush_begin,0,0
-20.066,flush_end,0,2686931
-20.050,trivial_move,3,2686930
-20.048,flush_begin,0,0
-20.037,flush_end,0,2686930
-20.021,trivial_move,3,2686931
-20.019,flush_begin,0,0
-20.008,flush_end,0,2686932
-19.991,trivial_move,3,2686931
-19.989,flush_begin,0,0
-19.978,flush_end,0,2686930
-19.962,trivial_move,3,2686931
-19.960,flush_begin,0,0
-19.950,flush_end,0,2686932
-19.934,trivial_move,3,2686932
-19.931,flush_begin,0,0
-19.921,flush_end,0,2686930
-19.904,trivial_move,3,2686930
-19.902,flush_begin,0,0
-19.893,flush_end,0,2686931
-19.877,trivial_move,3,2686932
-19.875,flush_begin,0,0
-19.865,flush_end,0,2686931
-19.849,trivial_move,3,2686930
-19.846,flush_begin,0,0
-19.836,flush_end,0,2686932
-19.819,trivial_move,3,2686932
-19.817,flush_begin,0,0
-19.807,flush_end,0,2686931
-19.791,trivial_move,3,2686930
-19.789,flush_begin,0,0
-19.778,flush_end,0,2686930
-19.762,trivial_move,3,2686931
-19.760,flush_begin,0,0
-19.749,flush_end,0,2686930
-19.733,trivial_move,3,2686931
-19.730,flush_begin,0,0
-19.719,flush_end,0,2686931
-19.703,trivial_move,3,2686930
-19.700,flush_begin,0,0
-19.689,flush_end,0,2686931
-19.673,trivial_move,3,2686932
-19.671,flush_begin,0,0
-19.659,flush_end,0,2686931
-19.644,trivial_move,3,2686930
-19.642,flush_begin,0,0
-19.632,flush_end,0,2686931
-19.616,trivial_move,3,2686931
-19.615,flush_begin,0,0
-19.606,flush_end,0,2686930
-19.590,trivial_move,3,2686931
-19.588,flush_begin,0,0
-19.579,flush_end,0,2686932
-19.564,trivial_move,3,2686931
-19.562,flush_begin,0,0
-19.553,flush_end,0,2686930
-19.537,trivial_move,3,2686931
-19.536,flush_begin,0,0
-19.526,flush_end,0,2686932
-19.512,trivial_move,3,2686931
-19.511,flush_begin,0,0
-19.501,flush_end,0,2686930
-19.484,trivial_move,3,2686930
-19.482,flush_begin,0,0
-19.472,flush_end,0,2686931
-19.456,trivial_move,3,2686932
-19.455,flush_begin,0,0
-19.445,flush_end,0,2686931
-19.429,trivial_move,3,2686930
-19.428,flush_begin,0,0
-19.418,flush_end,0,2686930
-19.401,trivial_move,3,2686932
-19.399,flush_begin,0,0
-19.389,flush_end,0,2686932
-19.373,trivial_move,3,2686930
-19.372,flush_begin,0,0
-19.361,flush_end,0,2686930
-19.345,trivial_move,3,2686930
-19.344,flush_begin,0,0
-19.333,flush_end,0,2686931
-19.316,trivial_move,3,2686933
-19.313,flush_begin,0,0
-19.303,flush_end,0,2686931
-19.287,trivial_move,3,2686930
-19.285,flush_begin,0,0
-19.274,flush_end,0,2686931
-19.258,trivial_move,3,2686932
-19.256,flush_begin,0,0
-19.245,flush_end,0,2686931
-19.229,trivial_move,3,2686930
-19.227,flush_begin,0,0
-19.216,flush_end,0,2686932
-19.200,trivial_move,3,2686931
-19.197,flush_begin,0,0
-19.187,flush_end,0,2686930
-19.171,trivial_move,3,2686931
-19.168,flush_begin,0,0
-19.158,flush_end,0,2686932
-19.141,trivial_move,3,2686931
-19.139,flush_begin,0,0
-19.128,flush_end,0,2686930
-19.112,trivial_move,3,2686931
-19.110,flush_begin,0,0
-19.099,flush_end,0,2686932
-19.083,trivial_move,3,2686931
-19.081,flush_begin,0,0
-19.071,flush_end,0,2686930
-19.055,trivial_move,3,2686930
-19.053,flush_begin,0,0
-19.042,flush_end,0,2686930
-19.026,trivial_move,3,2686932
-19.024,flush_begin,0,0
-19.014,flush_end,0,2686932
-18.998,trivial_move,3,2686930
-18.995,flush_begin,0,0
-18.985,flush_end,0,2686930
-18.969,trivial_move,3,2686931
-18.967,flush_begin,0,0
-18.957,flush_end,0,2686932
-18.941,trivial_move,3,2686931
-18.939,flush_begin,0,0
-18.928,flush_end,0,2686930
-18.912,trivial_move,3,2686930
-18.910,flush_begin,0,0
-18.899,flush_end,0,2686931
-18.882,trivial_move,3,2686932
-18.880,flush_begin,0,0
-18.869,flush_end,0,2686931
-18.853,trivial_move,3,2686930
-18.850,flush_begin,0,0
-18.839,flush_end,0,2686931
-18.823,trivial_move,3,2686932
-18.820,flush_begin,0,0
-18.810,flush_end,0,2686931
-18.793,trivial_move,3,2686930
-18.791,flush_begin,0,0
-18.780,flush_end,0,2686931
-18.764,trivial_move,3,2686931
-18.761,flush_begin,0,0
-18.750,flush_end,0,2686930
-18.733,trivial_move,3,2686931
-18.731,flush_begin,0,0
-18.720,flush_end,0,2686932
-18.703,trivial_move,3,2686932
-18.701,flush_begin,0,0
-18.690,flush_end,0,2686930
-18.674,trivial_move,3,2686931
-18.671,flush_begin,0,0
-18.660,flush_end,0,2686931
-18.645,trivial_move,3,2686930
-18.643,flush_begin,0,0
-18.632,flush_end,0,2686931
-18.616,trivial_move,3,2686930
-18.613,flush_begin,0,0
-18.603,flush_end,0,2686930
-18.587,trivial_move,3,2686931
-18.585,flush_begin,0,0
-18.574,flush_end,0,2686933
-18.558,trivial_move,3,2686931
-18.556,flush_begin,0,0
-18.545,flush_end,0,2686930
-18.529,trivial_move,3,2686931
-18.527,flush_begin,0,0
-18.516,flush_end,0,2686932
-18.500,trivial_move,3,2686931
-18.498,flush_begin,0,0
-18.487,flush_end,0,2686930
-18.471,trivial_move,3,2686930
-18.468,flush_begin,0,0
-18.457,flush_end,0,2686931
-18.441,trivial_move,3,2686932
-18.439,flush_begin,0,0
-18.428,flush_end,0,2686931
-18.412,trivial_move,3,2686930
-18.410,flush_begin,0,0
-18.399,flush_end,0,2686931
-18.383,trivial_move,3,2686932
-18.381,flush_begin,0,0
-18.370,flush_end,0,2686931
-18.354,trivial_move,3,2686930
-18.352,flush_begin,0,0
-18.341,flush_end,0,2686930
-18.325,trivial_move,3,2686931
-18.322,flush_begin,0,0
-18.311,flush_end,0,2686930
-18.295,trivial_move,3,2686931
-18.292,flush_begin,0,0
-18.281,flush_end,0,2686931
-18.265,trivial_move,3,2686930
-18.262,flush_begin,0,0
-18.251,flush_end,0,2686931
-18.235,trivial_move,3,2686932
-18.232,flush_begin,0,0
-18.220,flush_end,0,2686931
-18.204,trivial_move,3,2686930
-18.201,flush_begin,0,0
-18.190,flush_end,0,2686931
-18.173,trivial_move,3,2686931
-18.170,flush_begin,0,0
-18.159,flush_end,0,2686930
-18.143,trivial_move,3,2686931
-18.141,flush_begin,0,0
-18.129,flush_end,0,2686932
-18.112,trivial_move,3,2686931
-18.109,flush_begin,0,0
-18.098,flush_end,0,2686930
-18.082,trivial_move,3,2686931
-18.079,flush_begin,0,0
-18.068,flush_end,0,2686932
-18.052,trivial_move,3,2686932
-18.049,flush_begin,0,0
-18.037,flush_end,0,2686930
-18.020,trivial_move,3,2686930
-18.018,flush_begin,0,0
-18.006,flush_end,0,2686931
-17.990,trivial_move,3,2686932
-17.988,flush_begin,0,0
-17.977,flush_end,0,2686931
-17.961,trivial_move,3,2686930
-17.958,flush_begin,0,0
-17.940,flush_end,0,2686930
-17.924,trivial_move,3,2686932
-17.921,flush_begin,0,0
-17.909,flush_end,0,2686933
-17.893,trivial_move,3,2686930
-17.891,flush_begin,0,0
-17.879,flush_end,0,2686930
-17.863,trivial_move,3,2686930
-17.860,flush_begin,0,0
-17.849,flush_end,0,2686931
-17.833,trivial_move,3,2686932
-17.830,flush_begin,0,0
-17.818,flush_end,0,2686931
-17.801,trivial_move,3,2686930
-17.799,flush_begin,0,0
-17.787,flush_end,0,2686931
-17.771,trivial_move,3,2686932
-17.768,flush_begin,0,0
-17.757,flush_end,0,2686931
-17.741,trivial_move,3,2686930
-17.738,flush_begin,0,0
-17.727,flush_end,0,2686931
-17.710,trivial_move,3,2686931
-17.707,flush_begin,0,0
-17.696,flush_end,0,2686930
-17.680,trivial_move,3,2686931
-17.678,flush_begin,0,0
-17.666,flush_end,0,2686932
-17.650,trivial_move,3,2686931
-17.648,flush_begin,0,0
-17.636,flush_end,0,2686930
-17.619,trivial_move,3,2686931
-17.616,flush_begin,0,0
-17.605,flush_end,0,2686932
-17.589,trivial_move,3,2686931
-17.586,flush_begin,0,0
-17.574,flush_end,0,2686930
-17.558,trivial_move,3,2686930
-17.554,flush_begin,0,0
-17.543,flush_end,0,2686930
-17.526,trivial_move,3,2686932
-17.523,flush_begin,0,0
-17.511,flush_end,0,2686932
-17.495,trivial_move,3,2686930
-17.492,flush_begin,0,0
-17.480,flush_end,0,2686930
-17.464,trivial_move,3,2686931
-17.461,flush_begin,0,0
-17.449,flush_end,0,2686932
-17.433,trivial_move,3,2686931
-17.430,flush_begin,0,0
-17.420,flush_end,0,2686930
-17.405,trivial_move,3,2686930
-17.397,trivial_move,4,2686930
-17.395,flush_begin,0,0
-17.385,flush_end,0,2686931
-17.370,trivial_move,3,2686933
-17.362,trivial_move,4,2686931
-17.361,flush_begin,0,0
-17.351,flush_end,0,2686931
-17.335,trivial_move,3,2686930
-17.327,trivial_move,4,2686931
-17.326,flush_begin,0,0
-17.316,flush_end,0,2686931
-17.299,trivial_move,3,2686932
-17.291,trivial_move,4,2686931
-17.291,flush_begin,0,0
-17.280,flush_end,0,2686931
-17.264,trivial_move,3,2686930
-17.256,trivial_move,4,2686931
-17.256,flush_begin,0,0
-17.246,flush_end,0,2686933
-17.231,trivial_move,3,2686931
-17.223,trivial_move,4,2686930
-17.222,flush_begin,0,0
-17.212,flush_end,0,2686930
-17.197,trivial_move,3,2686931
-17.189,trivial_move,4,2686932
-17.189,flush_begin,0,0
-17.178,flush_end,0,2686932
-17.162,trivial_move,3,2686931
-17.154,trivial_move,4,2686930
-17.154,flush_begin,0,0
-17.143,flush_end,0,2686930
-17.127,trivial_move,3,2686931
-17.119,trivial_move,4,2686932
-17.119,flush_begin,0,0
-17.107,flush_end,0,2686931
-17.091,trivial_move,3,2686930
-17.083,trivial_move,4,2686930
-17.082,flush_begin,0,0
-17.073,flush_end,0,2686931
-17.057,trivial_move,3,2686930
-17.049,trivial_move,4,2686931
-17.048,flush_begin,0,0
-17.038,flush_end,0,2686930
-17.022,trivial_move,3,2686931
-17.014,trivial_move,4,2686931
-17.013,flush_begin,0,0
-17.004,flush_end,0,2686932
-16.988,trivial_move,3,2686931
-16.980,trivial_move,4,2686930
-16.980,flush_begin,0,0
-16.970,flush_end,0,2686930
-16.954,trivial_move,3,2686931
-16.946,trivial_move,4,2686932
-16.945,flush_begin,0,0
-16.936,flush_end,0,2686932
-16.920,trivial_move,3,2686931
-16.912,trivial_move,4,2686930
-16.912,flush_begin,0,0
-16.902,flush_end,0,2686930
-16.886,trivial_move,3,2686930
-16.878,trivial_move,4,2686931
-16.877,flush_begin,0,0
-16.866,flush_end,0,2686931
-16.850,trivial_move,3,2686932
-16.842,trivial_move,4,2686931
-16.841,flush_begin,0,0
-16.831,flush_end,0,2686931
-16.815,trivial_move,3,2686930
-16.807,trivial_move,4,2686931
-16.806,flush_begin,0,0
-16.795,flush_end,0,2686931
-16.779,trivial_move,3,2686932
-16.771,trivial_move,4,2686931
-16.770,flush_begin,0,0
-16.759,flush_end,0,2686931
-16.743,trivial_move,3,2686930
-16.735,trivial_move,4,2686931
-16.734,flush_begin,0,0
-16.724,flush_end,0,2686930
-16.708,trivial_move,3,2686931
-16.700,trivial_move,4,2686930
-16.698,flush_begin,0,0
-16.687,flush_end,0,2686930
-16.671,trivial_move,3,2686931
-16.663,trivial_move,4,2686933
-16.662,flush_begin,0,0
-16.652,flush_end,0,2686931
-16.636,trivial_move,3,2686930
-16.628,trivial_move,4,2686930
-16.627,flush_begin,0,0
-16.615,flush_end,0,2686931
-16.599,trivial_move,3,2686933
-16.591,trivial_move,4,2686932
-16.589,flush_begin,0,0
-16.578,flush_end,0,2686931
-16.562,trivial_move,3,2686930
-16.554,trivial_move,4,2686930
-16.551,flush_begin,0,0
-16.539,flush_end,0,2686931
-16.523,trivial_move,3,2686931
-16.515,trivial_move,4,2686930
-16.513,flush_begin,0,0
-16.501,flush_end,0,2686930
-16.485,trivial_move,3,2686931
-16.477,trivial_move,4,2686932
-16.474,flush_begin,0,0
-16.462,flush_end,0,2686933
-16.446,trivial_move,3,2686931
-16.438,trivial_move,4,2686930
-16.436,flush_begin,0,0
-16.424,flush_end,0,2686930
-16.407,trivial_move,3,2686931
-16.399,trivial_move,4,2686932
-16.397,flush_begin,0,0
-16.384,flush_end,0,2686932
-16.368,trivial_move,3,2686931
-16.360,trivial_move,4,2686930
-16.358,flush_begin,0,0
-16.344,flush_end,0,2686930
-16.327,trivial_move,3,2686930
-16.319,trivial_move,4,2686931
-16.316,flush_begin,0,0
-16.303,flush_end,0,2686931
-16.286,trivial_move,3,2686932
-16.278,trivial_move,4,2686931
-16.275,flush_begin,0,0
-16.262,flush_end,0,2686931
-16.246,trivial_move,3,2686930
-16.238,trivial_move,4,2686931
-16.234,flush_begin,0,0
-16.220,flush_end,0,2686930
-16.204,trivial_move,3,2686932
-16.196,trivial_move,4,2686931
-16.193,flush_begin,0,0
-16.180,flush_end,0,2686932
-16.164,trivial_move,3,2686930
-16.157,trivial_move,4,2686931
-16.154,flush_begin,0,0
-16.141,flush_end,0,2686930
-16.125,trivial_move,3,2686930
-16.116,trivial_move,4,2686930
-16.114,flush_begin,0,0
-16.101,flush_end,0,2686931
-16.085,trivial_move,3,2686932
-16.077,trivial_move,4,2686932
-16.075,flush_begin,0,0
-16.061,flush_end,0,2686931
-16.045,trivial_move,3,2686930
-16.037,trivial_move,4,2686930
-16.033,flush_begin,0,0
-16.020,flush_end,0,2686931
-16.004,trivial_move,3,2686932
-15.996,trivial_move,4,2686931
-15.994,flush_begin,0,0
-15.982,flush_end,0,2686931
-15.966,trivial_move,3,2686930
-15.958,trivial_move,4,2686931
-15.955,flush_begin,0,0
-15.943,flush_end,0,2686931
-15.927,trivial_move,3,2686931
-15.919,trivial_move,4,2686930
-15.916,flush_begin,0,0
-15.903,flush_end,0,2686930
-15.887,trivial_move,3,2686931
-15.879,trivial_move,4,2686932
-15.877,flush_begin,0,0
-15.864,flush_end,0,2686932
-15.851,trivial_move,3,2686931
-15.843,trivial_move,4,2686930
-15.840,flush_begin,0,0
-15.828,flush_end,0,2686930
-15.811,trivial_move,3,2686931
-15.803,trivial_move,4,2686933
-15.800,flush_begin,0,0
-15.786,flush_end,0,2686932
-15.770,trivial_move,3,2686933
-15.762,trivial_move,4,2686930
-15.760,flush_begin,0,0
-15.747,flush_end,0,2686930
-15.731,trivial_move,3,2686930
-15.723,trivial_move,4,2686931
-15.720,flush_begin,0,0
-15.707,flush_end,0,2686930
-15.691,trivial_move,3,2686932
-15.683,trivial_move,4,2686931
-15.680,flush_begin,0,0
-15.667,flush_end,0,2686932
-15.651,trivial_move,3,2686930
-15.643,trivial_move,4,2686931
-15.640,flush_begin,0,0
-15.627,flush_end,0,2686930
-15.611,trivial_move,3,2686931
-15.603,trivial_move,4,2686931
-15.601,flush_begin,0,0
-15.587,flush_end,0,2686933
-15.570,trivial_move,3,2686931
-15.562,trivial_move,4,2686930
-15.558,flush_begin,0,0
-15.544,flush_end,0,2686930
-15.528,trivial_move,3,2686930
-15.520,trivial_move,4,2686930
-15.517,flush_begin,0,0
-15.502,flush_end,0,2686931
-15.486,trivial_move,3,2686932
-15.478,trivial_move,4,2686931
-15.475,flush_begin,0,0
-15.461,flush_end,0,2686931
-15.444,trivial_move,3,2686930
-15.436,trivial_move,4,2686931
-15.434,flush_begin,0,0
-15.420,flush_end,0,2686931
-15.403,trivial_move,3,2686932
-15.395,trivial_move,4,2686931
-15.392,flush_begin,0,0
-15.379,flush_end,0,2686931
-15.363,trivial_move,3,2686930
-15.355,trivial_move,4,2686931
-15.352,flush_begin,0,0
-15.338,flush_end,0,2686931
-15.322,trivial_move,3,2686931
-15.314,trivial_move,4,2686930
-15.310,flush_begin,0,0
-15.296,flush_end,0,2686930
-15.280,trivial_move,3,2686931
-15.272,trivial_move,4,2686932
-15.269,flush_begin,0,0
-15.256,flush_end,0,2686932
-15.240,trivial_move,3,2686931
-15.232,trivial_move,4,2686930
-15.229,flush_begin,0,0
-15.214,flush_end,0,2686930
-15.198,trivial_move,3,2686931
-15.190,trivial_move,4,2686932
-15.188,flush_begin,0,0
-15.174,flush_end,0,2686931
-15.157,trivial_move,3,2686930
-15.149,trivial_move,4,2686930
-15.147,flush_begin,0,0
-15.133,flush_end,0,2686931
-15.116,trivial_move,3,2686930
-15.108,trivial_move,4,2686931
-15.105,flush_begin,0,0
-15.091,flush_end,0,2686930
-15.075,trivial_move,3,2686931
-15.067,trivial_move,4,2686931
-15.064,flush_begin,0,0
-15.053,flush_end,0,2686932
-15.037,trivial_move,3,2686931
-15.029,trivial_move,4,2686930
-15.028,flush_begin,0,0
-15.018,flush_end,0,2686930
-15.002,trivial_move,3,2686931
-14.994,trivial_move,4,2686932
-14.993,flush_begin,0,0
-14.984,flush_end,0,2686932
-14.967,trivial_move,3,2686931
-14.959,trivial_move,4,2686930
-14.959,flush_begin,0,0
-14.946,flush_end,0,2686930
-14.930,trivial_move,3,2686930
-14.922,trivial_move,4,2686932
-14.921,flush_begin,0,0
-14.911,flush_end,0,2686931
-14.895,trivial_move,3,2686933
-14.887,trivial_move,4,2686931
-14.886,flush_begin,0,0
-14.877,flush_end,0,2686931
-14.861,trivial_move,3,2686930
-14.853,trivial_move,4,2686931
-14.851,flush_begin,0,0
-14.841,flush_end,0,2686931
-14.825,trivial_move,3,2686932
-14.817,trivial_move,4,2686931
-14.816,flush_begin,0,0
-14.806,flush_end,0,2686931
-14.790,trivial_move,3,2686930
-14.782,trivial_move,4,2686931
-14.780,flush_begin,0,0
-14.770,flush_end,0,2686930
-14.754,trivial_move,3,2686931
-14.746,trivial_move,4,2686930
-14.745,flush_begin,0,0
-14.736,flush_end,0,2686930
-14.720,trivial_move,3,2686931
-14.712,trivial_move,4,2686932
-14.711,flush_begin,0,0
-14.701,flush_end,0,2686931
-14.684,trivial_move,3,2686930
-14.676,trivial_move,4,2686930
-14.675,flush_begin,0,0
-14.665,flush_end,0,2686931
-14.649,trivial_move,3,2686932
-14.641,trivial_move,4,2686932
-14.640,flush_begin,0,0
-14.629,flush_end,0,2686931
-14.613,trivial_move,3,2686930
-14.605,trivial_move,4,2686930
-14.604,flush_begin,0,0
-14.593,flush_end,0,2686931
-14.577,trivial_move,3,2686931
-14.569,trivial_move,4,2686930
-14.567,flush_begin,0,0
-14.555,flush_end,0,2686930
-14.539,trivial_move,3,2686931
-14.531,trivial_move,4,2686932
-14.529,flush_begin,0,0
-14.517,flush_end,0,2686932
-14.501,trivial_move,3,2686931
-14.494,trivial_move,4,2686930
-14.491,flush_begin,0,0
-14.479,flush_end,0,2686930
-14.463,trivial_move,3,2686931
-14.455,trivial_move,4,2686932
-14.452,flush_begin,0,0
-14.439,flush_end,0,2686932
-14.423,trivial_move,3,2686931
-14.415,trivial_move,4,2686930
-14.412,flush_begin,0,0
-14.400,flush_end,0,2686930
-14.384,trivial_move,3,2686930
-14.376,trivial_move,4,2686931
-14.373,flush_begin,0,0
-14.361,flush_end,0,2686931
-14.344,trivial_move,3,2686932
-14.336,trivial_move,4,2686931
-14.333,flush_begin,0,0
-14.320,flush_end,0,2686931
-14.304,trivial_move,3,2686930
-14.296,trivial_move,4,2686931
-14.294,flush_begin,0,0
-14.281,flush_end,0,2686930
-14.265,trivial_move,3,2686932
-14.257,trivial_move,4,2686931
-14.254,flush_begin,0,0
-14.241,flush_end,0,2686932
-14.225,trivial_move,3,2686930
-14.217,trivial_move,4,2686931
-14.215,flush_begin,0,0
-14.201,flush_end,0,2686930
-14.185,trivial_move,3,2686930
-14.177,trivial_move,4,2686930
-14.174,flush_begin,0,0
-14.160,flush_end,0,2686931
-14.144,trivial_move,3,2686932
-14.136,trivial_move,4,2686933
-14.133,flush_begin,0,0
-14.120,flush_end,0,2686931
-14.104,trivial_move,3,2686930
-14.096,trivial_move,4,2686930
-14.093,flush_begin,0,0
-14.080,flush_end,0,2686931
-14.064,trivial_move,3,2686933
-14.056,trivial_move,4,2686931
-14.052,flush_begin,0,0
-14.038,flush_end,0,2686931
-14.021,trivial_move,3,2686930
-14.013,trivial_move,4,2686931
-14.009,flush_begin,0,0
-13.995,flush_end,0,2686931
-13.979,trivial_move,3,2686931
-13.971,trivial_move,4,2686930
-13.967,flush_begin,0,0
-13.954,flush_end,0,2686930
-13.938,trivial_move,3,2686931
-13.930,trivial_move,4,2686932
-13.928,flush_begin,0,0
-13.915,flush_end,0,2686933
-13.899,trivial_move,3,2686931
-13.891,trivial_move,4,2686930
-13.888,flush_begin,0,0
-13.874,flush_end,0,2686930
-13.858,trivial_move,3,2686931
-13.850,trivial_move,4,2686932
-13.848,flush_begin,0,0
-13.835,flush_end,0,2686932
-13.818,trivial_move,3,2686931
-13.810,trivial_move,4,2686930
-13.808,flush_begin,0,0
-13.794,flush_end,0,2686930
-13.778,trivial_move,3,2686930
-13.770,trivial_move,4,2686931
-13.767,flush_begin,0,0
-13.755,flush_end,0,2686930
-13.738,trivial_move,3,2686932
-13.730,trivial_move,4,2686931
-13.727,flush_begin,0,0
-13.714,flush_end,0,2686932
-13.698,trivial_move,3,2686930
-13.690,trivial_move,4,2686931
-13.687,flush_begin,0,0
-13.674,flush_end,0,2686930
-13.657,trivial_move,3,2686931
-13.649,trivial_move,4,2686931
-13.647,flush_begin,0,0
-13.635,flush_end,0,2686932
-13.618,trivial_move,3,2686931
-13.610,trivial_move,4,2686930
-13.608,flush_begin,0,0
-13.594,flush_end,0,2686930
-13.578,trivial_move,3,2686930
-13.570,trivial_move,4,2686930
-13.566,flush_begin,0,0
-13.553,flush_end,0,2686931
-13.537,trivial_move,3,2686932
-13.529,trivial_move,4,2686931
-13.527,flush_begin,0,0
-13.514,flush_end,0,2686931
-13.498,trivial_move,3,2686930
-13.490,trivial_move,4,2686931
-13.487,flush_begin,0,0
-13.474,flush_end,0,2686931
-13.458,trivial_move,3,2686932
-13.450,trivial_move,4,2686931
-13.447,flush_begin,0,0
-13.434,flush_end,0,2686931
-13.418,trivial_move,3,2686930
-13.410,trivial_move,4,2686931
-13.407,flush_begin,0,0
-13.393,flush_end,0,2686931
-13.377,trivial_move,3,2686931
-13.369,trivial_move,4,2686930
-13.367,flush_begin,0,0
-13.353,flush_end,0,2686930
-13.337,trivial_move,3,2686931
-13.329,trivial_move,4,2686932
-13.325,flush_begin,0,0
-13.310,flush_end,0,2686932
-13.293,trivial_move,3,2686931
-13.285,trivial_move,4,2686930
-13.282,flush_begin,0,0
-13.268,flush_end,0,2686930
-13.252,trivial_move,3,2686931
-13.244,trivial_move,4,2686933
-13.240,flush_begin,0,0
-13.226,flush_end,0,2686931
-13.209,trivial_move,3,2686930
-13.201,trivial_move,4,2686930
-13.198,flush_begin,0,0
-13.185,flush_end,0,2686931
-13.168,trivial_move,3,2686930
-13.160,trivial_move,4,2686931
-13.158,flush_begin,0,0
-13.144,flush_end,0,2686930
-13.128,trivial_move,3,2686931
-13.120,trivial_move,4,2686931
-13.116,flush_begin,0,0
-13.102,flush_end,0,2686932
-13.086,trivial_move,3,2686931
-13.078,trivial_move,4,2686930
-13.076,flush_begin,0,0
-13.063,flush_end,0,2686930
-13.047,trivial_move,3,2686931
-13.039,trivial_move,4,2686932
-13.037,flush_begin,0,0
-13.022,flush_end,0,2686933
-13.006,trivial_move,3,2686931
-12.998,trivial_move,4,2686930
-12.994,flush_begin,0,0
-12.980,flush_end,0,2686930
-12.965,trivial_move,3,2686930
-12.957,trivial_move,4,2686931
-12.954,flush_begin,0,0
-12.941,flush_end,0,2686931
-12.925,trivial_move,3,2686932
-12.917,trivial_move,4,2686931
-12.915,flush_begin,0,0
-12.901,flush_end,0,2686931
-12.885,trivial_move,3,2686930
-12.877,trivial_move,4,2686931
-12.873,flush_begin,0,0
-12.859,flush_end,0,2686931
-12.842,trivial_move,3,2686932
-12.834,trivial_move,4,2686931
-12.831,flush_begin,0,0
-12.818,flush_end,0,2686931
-12.802,trivial_move,3,2686930
-12.794,trivial_move,4,2686931
-12.790,flush_begin,0,0
-12.777,flush_end,0,2686930
-12.761,trivial_move,3,2686931
-12.753,trivial_move,4,2686930
-12.750,flush_begin,0,0
-12.734,flush_end,0,2686930
-12.716,trivial_move,3,2686931
-12.708,trivial_move,4,2686932
-12.704,flush_begin,0,0
-12.690,flush_end,0,2686931
-12.674,trivial_move,3,2686930
-12.666,trivial_move,4,2686930
-12.663,flush_begin,0,0
-12.649,flush_end,0,2686931
