t,type,level,bytes
-12.959,trivial_move,3,2686930
-12.959,flush_begin,0,0
-12.950,flush_end,0,2686933
-12.934,trivial_move,3,2686932
-12.926,trivial_move,4,2686930
-12.926,flush_begin,0,0
-12.917,flush_end,0,2686930
-12.901,trivial_move,3,2686930
-12.893,trivial_move,4,2686931
-12.893,flush_begin,0,0
-12.884,flush_end,0,2686931
-12.868,trivial_move,3,2686933
-12.860,trivial_move,4,2686931
-12.860,flush_begin,0,0
-12.850,flush_end,0,2686931
-12.834,trivial_move,3,2686930
-12.834,flush_begin,0,0
-12.824,flush_end,0,2686930
-12.807,trivial_move,3,2686931
-12.807,flush_begin,0,0
-12.797,flush_end,0,2686932
-12.781,trivial_move,3,2686931
-12.781,flush_begin,0,0
-12.771,flush_end,0,2686930
-12.753,trivial_move,3,2686931
-12.753,flush_begin,0,0
-12.743,flush_end,0,2686932
-12.726,trivial_move,3,2686931
-12.726,flush_begin,0,0
-12.716,flush_end,0,2686930
-12.707,flush_begin,0,0
-12.698,flush_end,0,2686931
-12.682,trivial_move,3,2686930
-12.674,trivial_move,3,2686930
-12.674,flush_begin,0,0
-12.665,flush_end,0,2686931
-12.649,trivial_move,4,2686930
-12.649,flush_begin,0,0
-12.639,flush_end,0,2686931
-12.623,trivial_move,3,2686931
-12.623,flush_begin,0,0
-12.613,flush_end,0,2686931
-12.596,trivial_move,3,2686931
-12.596,flush_begin,0,0
-12.587,flush_end,0,2686930
-12.571,trivial_move,3,2686931
-12.571,flush_begin,0,0
-12.561,flush_end,0,2686930
-12.545,trivial_move,3,2686931
-12.545,flush_begin,0,0
-12.536,flush_end,0,2686931
-12.521,trivial_move,3,2686930
-12.513,trivial_move,4,2686932
-12.513,flush_begin,0,0
-12.504,flush_end,0,2686931
-12.488,trivial_move,3,2686932
-12.480,trivial_move,4,2686930
-12.480,flush_begin,0,0
-12.471,flush_end,0,2686931
-12.455,trivial_move,3,2686930
-12.448,trivial_move,4,2686932
-12.448,flush_begin,0,0
-12.439,flush_end,0,2686931
-12.423,trivial_move,3,2686932
-12.415,trivial_move,4,2686930
-12.407,trivial_move,4,2686931
-12.407,flush_begin,0,0
-12.398,flush_end,0,2686930
-12.383,trivial_move,3,2686930
-12.375,trivial_move,4,2686931
-12.367,trivial_move,4,2686931
-12.359,trivial_move,4,2686931
-12.359,flush_begin,0,0
-12.348,flush_end,0,2686932
-12.330,trivial_move,3,2686931
-12.330,flush_begin,0,0
-12.320,flush_end,0,2686930
-12.302,trivial_move,3,2686931
-12.302,flush_begin,0,0
-12.292,flush_end,0,2686933
-12.274,trivial_move,3,2686930
-12.274,flush_begin,0,0
-12.264,flush_end,0,2686930
-12.248,trivial_move,3,2686932
-12.248,flush_begin,0,0
-12.238,flush_end,0,2686931
-12.221,trivial_move,3,2686930
-12.221,flush_begin,0,0
-12.212,flush_end,0,2686931
-12.196,trivial_move,3,2686932
-12.196,flush_begin,0,0
-12.186,flush_end,0,2686930
-12.168,trivial_move,3,2686931
-12.168,flush_begin,0,0
-12.158,flush_end,0,2686932
-12.139,trivial_move,3,2686931
-12.139,flush_begin,0,0
-12.129,flush_end,0,2686930
-12.112,trivial_move,3,2686931
-12.112,flush_begin,0,0
-12.102,flush_end,0,2686931
-12.086,trivial_move,4,2686930
-12.086,flush_begin,0,0
-12.077,flush_end,0,2686931
-12.061,trivial_move,3,2686931
-12.061,flush_begin,0,0
-12.052,flush_end,0,2686931
-12.036,trivial_move,3,2686930
-12.030,trivial_move,4,2686930
-12.030,flush_begin,0,0
-12.021,flush_end,0,2686931
-12.006,trivial_move,3,2686932
-12.006,flush_begin,0,0
-11.997,flush_end,0,2686931
-11.980,trivial_move,3,2686930
-11.971,trivial_move,4,2686931
-11.971,flush_begin,0,0
-11.962,flush_end,0,2686930
-11.947,trivial_move,3,2686932
-11.947,flush_begin,0,0
-11.936,flush_end,0,2686932
-11.917,trivial_move,3,2686930
-11.917,flush_begin,0,0
-11.907,flush_end,0,2686930
-11.891,trivial_move,3,2686930
-11.891,flush_begin,0,0
-11.881,flush_end,0,2686932
-11.863,trivial_move,3,2686932
-11.863,flush_begin,0,0
-11.853,flush_end,0,2686930
-11.837,trivial_move,3,2686930
-11.829,trivial_move,4,2686931
-11.829,flush_begin,0,0
-11.820,flush_end,0,2686930
-11.804,trivial_move,3,2686932
-11.804,flush_begin,0,0
-11.794,flush_end,0,2686932
-11.780,trivial_move,3,2686930
-11.772,trivial_move,4,2686931
-11.772,flush_begin,0,0
-11.763,flush_end,0,2686930
-11.750,trivial_move,3,2686931
-11.750,flush_begin,0,0
-11.740,flush_end,0,2686932
-11.724,trivial_move,3,2686931
-11.724,flush_begin,0,0
-11.714,flush_end,0,2686930
-11.698,trivial_move,3,2686931
-11.698,flush_begin,0,0
-11.689,flush_end,0,2686932
-11.674,trivial_move,3,2686931
-11.674,flush_begin,0,0
-11.665,flush_end,0,2686931
-11.650,trivial_move,3,2686931
-11.650,flush_begin,0,0
-11.641,flush_end,0,2686931
-11.625,trivial_move,4,2686931
-11.625,flush_begin,0,0
-11.616,flush_end,0,2686931
-11.600,trivial_move,3,2686930
-11.600,flush_begin,0,0
-11.590,flush_end,0,2686931
-11.574,trivial_move,3,2686933
-11.574,flush_begin,0,0
-11.565,flush_end,0,2686930
-11.549,trivial_move,3,2686930
-11.541,trivial_move,4,2686930
-11.541,flush_begin,0,0
-11.532,flush_end,0,2686932
-11.519,trivial_move,3,2686931
-11.511,trivial_move,4,2686932
-11.511,flush_begin,0,0
-11.502,flush_end,0,2686930
-11.487,trivial_move,3,2686931
-11.478,trivial_move,4,2686930
-11.478,flush_begin,0,0
-11.469,flush_end,0,2686931
-11.454,trivial_move,3,2686930
-11.454,flush_begin,0,0
-11.444,flush_end,0,2686931
-11.429,trivial_move,3,2686932
-11.421,trivial_move,4,2686933
-11.421,flush_begin,0,0
-11.412,flush_end,0,2686930
-11.395,trivial_move,3,2686930
-11.395,flush_begin,0,0
-11.385,flush_end,0,2686932
-11.369,trivial_move,3,2686932
-11.369,flush_begin,0,0
-11.360,flush_end,0,2686930
-11.344,trivial_move,3,2686930
-11.344,flush_begin,0,0
-11.335,flush_end,0,2686932
-11.319,trivial_move,3,2686931
-11.311,trivial_move,4,2686930
-11.311,flush_begin,0,0
-11.302,flush_end,0,2686930
-11.286,trivial_move,3,2686931
-11.280,trivial_move,4,2686931
-11.280,flush_begin,0,0
-11.271,flush_end,0,2686931
-11.255,trivial_move,3,2686931
-11.248,trivial_move,4,2686931
-11.248,flush_begin,0,0
-11.239,flush_end,0,2686931
-11.223,trivial_move,3,2686931
-11.216,trivial_move,4,2686930
-11.216,flush_begin,0,0
-11.207,flush_end,0,2686931
-11.192,trivial_move,3,2686930
-11.186,trivial_move,4,2686932
-11.186,flush_begin,0,0
-11.177,flush_end,0,2686931
-11.161,trivial_move,3,2686930
-11.161,flush_begin,0,0
-11.152,flush_end,0,2686930
-11.136,trivial_move,3,2686931
-11.128,trivial_move,4,2686930
-11.120,trivial_move,4,2686931
-11.120,flush_begin,0,0
-11.111,flush_end,0,2686930
-11.095,trivial_move,3,2686931
-11.087,trivial_move,4,2686931
-11.087,flush_begin,0,0
-11.077,flush_end,0,2686931
-11.061,trivial_move,3,2686931
-11.061,flush_begin,0,0
-11.052,flush_end,0,2686933
-11.035,trivial_move,3,2686931
-11.035,flush_begin,0,0
-11.025,flush_end,0,2686931
-11.008,trivial_move,3,2686930
-11.000,trivial_move,4,2686931
-11.000,flush_begin,0,0
-10.991,flush_end,0,2686931
-10.976,trivial_move,3,2686932
-10.976,flush_begin,0,0
-10.966,flush_end,0,2686930
-10.950,trivial_move,3,2686930
-10.942,trivial_move,4,2686931
-10.942,flush_begin,0,0
-10.933,flush_end,0,2686932
-10.917,trivial_move,3,2686933
-10.917,flush_begin,0,0
-10.908,flush_end,0,2686930
-10.892,trivial_move,4,2686931
-10.892,flush_begin,0,0
-10.883,flush_end,0,2686932
-10.867,trivial_move,3,2686930
-10.859,trivial_move,3,2686931
-10.859,flush_begin,0,0
-10.849,flush_end,0,2686930
-10.834,trivial_move,4,2686930
-10.834,flush_begin,0,0
-10.824,flush_end,0,2686931
-10.808,trivial_move,3,2686931
-10.800,trivial_move,4,2686932
-10.800,flush_begin,0,0
-10.791,flush_end,0,2686931
-10.774,trivial_move,3,2686930
-10.774,flush_begin,0,0
-10.765,flush_end,0,2686930
-10.749,trivial_move,3,2686932
-10.749,flush_begin,0,0
-10.739,flush_end,0,2686932
-10.723,trivial_move,3,2686930
-10.716,trivial_move,4,2686930
-10.716,flush_begin,0,0
-10.706,flush_end,0,2686930
-10.690,trivial_move,3,2686931
-10.690,flush_begin,0,0
-10.681,flush_end,0,2686931
-10.665,trivial_move,3,2686931
-10.656,trivial_move,4,2686932
-10.656,flush_begin,0,0
-10.646,flush_end,0,2686931
-10.637,flush_begin,0,0
-10.628,flush_end,0,2686931
-10.612,trivial_move,3,2686931
-10.604,trivial_move,3,2686931
-10.604,flush_begin,0,0
-10.592,flush_end,0,2686931
-10.574,trivial_move,3,2686931
-10.574,flush_begin,0,0
-10.565,flush_end,0,2686931
-10.549,trivial_move,3,2686930
-10.549,flush_begin,0,0
-10.540,flush_end,0,2686930
-10.524,trivial_move,3,2686932
-10.524,flush_begin,0,0
-10.515,flush_end,0,2686932
-10.499,trivial_move,3,2686930
-10.499,flush_begin,0,0
-10.489,flush_end,0,2686930
-10.473,trivial_move,3,2686932
-10.465,trivial_move,4,2686930
-10.465,flush_begin,0,0
-10.456,flush_end,0,2686933
-10.447,flush_begin,0,0
-10.439,flush_end,0,2686930
-10.424,trivial_move,3,2686930
-10.415,trivial_move,3,2686930
-10.415,flush_begin,0,0
-10.406,flush_end,0,2686930
-10.389,trivial_move,4,2686930
-10.389,flush_begin,0,0
-10.380,flush_end,0,2686932
-10.364,trivial_move,3,2686932
-10.364,flush_begin,0,0
-10.355,flush_end,0,2686930
-10.339,trivial_move,3,2686930
-10.333,trivial_move,4,2686932
-10.333,flush_begin,0,0
-10.324,flush_end,0,2686932
-10.309,trivial_move,3,2686932
-10.301,trivial_move,4,2686930
-10.301,flush_begin,0,0
-10.292,flush_end,0,2686930
-10.277,trivial_move,3,2686930
-10.270,trivial_move,4,2686932
-10.263,trivial_move,4,2686930
-10.263,flush_begin,0,0
-10.253,flush_end,0,2686931
-10.237,trivial_move,3,2686932
-10.237,flush_begin,0,0
-10.228,flush_end,0,2686931
-10.213,trivial_move,3,2686931
-10.205,trivial_move,4,2686932
-10.205,flush_begin,0,0
-10.196,flush_end,0,2686931
-10.181,trivial_move,3,2686931
-10.173,trivial_move,4,2686931
-10.173,flush_begin,0,0
-10.164,flush_end,0,2686931
-10.148,trivial_move,3,2686931
-10.140,trivial_move,4,2686931
-10.140,flush_begin,0,0
-10.131,flush_end,0,2686931
-10.115,trivial_move,3,2686931
-10.115,flush_begin,0,0
-10.106,flush_end,0,2686930
-10.090,trivial_move,3,2686930
-10.090,flush_begin,0,0
-10.080,flush_end,0,2686932
-10.064,trivial_move,3,2686932
-10.064,flush_begin,0,0
-10.055,flush_end,0,2686930
-10.040,trivial_move,3,2686930
-10.040,flush_begin,0,0
-10.031,flush_end,0,2686931
-10.016,trivial_move,3,2686931
-10.009,trivial_move,4,2686931
-10.001,trivial_move,4,2686931
-10.001,flush_begin,0,0
-9.992,flush_end,0,2686931
-9.976,trivial_move,3,2686931
-9.976,flush_begin,0,0
-9.967,flush_end,0,2686930
-9.951,trivial_move,3,2686930
-9.943,trivial_move,4,2686930
-9.943,flush_begin,0,0
-9.933,flush_end,0,2686932
-9.917,trivial_move,3,2686932
-9.917,flush_begin,0,0
-9.908,flush_end,0,2686930
-9.892,trivial_move,3,2686930
-9.884,trivial_move,4,2686932
-9.884,flush_begin,0,0
-9.875,flush_end,0,2686932
-9.859,trivial_move,3,2686932
-9.851,trivial_move,4,2686930
-9.851,flush_begin,0,0
-9.842,flush_end,0,2686930
-9.825,trivial_move,3,2686930
-9.825,flush_begin,0,0
-9.816,flush_end,0,2686932
-9.800,trivial_move,3,2686931
-9.800,flush_begin,0,0
-9.791,flush_end,0,2686931
-9.772,trivial_move,3,2686931
-9.762,trivial_move,4,2686931
-9.762,flush_begin,0,0
-9.752,flush_end,0,2686931
-9.736,trivial_move,3,2686931
-9.736,flush_begin,0,0
-9.726,flush_end,0,2686931
-9.717,flush_begin,0,0
-9.707,flush_end,0,2686930
-9.691,trivial_move,3,2686931
-9.691,flush_begin,0,0
-9.681,flush_end,0,2686930
-9.665,trivial_move,3,2686930
-9.657,trivial_move,4,2686931
-9.657,flush_begin,0,0
-9.648,flush_end,0,2686931
-9.633,trivial_move,3,2686930
-9.625,trivial_move,4,2686930
-9.625,flush_begin,0,0
-9.616,flush_end,0,2686931
-9.600,trivial_move,3,2686931
-9.600,flush_begin,0,0
-9.590,flush_end,0,2686931
-9.574,trivial_move,3,2686933
-9.574,flush_begin,0,0
-9.565,flush_end,0,2686931
-9.551,trivial_move,3,2686931
-9.544,trivial_move,4,2686932
-9.536,trivial_move,4,2686930
-9.536,flush_begin,0,0
-9.526,flush_end,0,2686930
-9.512,trivial_move,3,2686931
-9.504,trivial_move,4,2686932
-9.497,trivial_move,4,2686930
-9.497,flush_begin,0,0
-9.488,flush_end,0,2686932
-9.471,trivial_move,3,2686930
-9.471,flush_begin,0,0
-9.462,flush_end,0,2686930
-9.445,trivial_move,3,2686932
-9.445,flush_begin,0,0
-9.436,flush_end,0,2686932
-9.420,trivial_move,3,2686930
-9.412,trivial_move,4,2686931
-9.412,flush_begin,0,0
-9.402,flush_end,0,2686930
-9.386,trivial_move,3,2686932
-9.378,trivial_move,4,2686931
-9.378,flush_begin,0,0
-9.368,flush_end,0,2686931
-9.352,trivial_move,3,2686930
-9.352,flush_begin,0,0
-9.342,flush_end,0,2686931
-9.326,trivial_move,3,2686931
-9.326,flush_begin,0,0
-9.317,flush_end,0,2686930
-9.301,trivial_move,3,2686931
-9.293,trivial_move,4,2686931
-9.293,flush_begin,0,0
-9.283,flush_end,0,2686932
-9.267,trivial_move,3,2686930
-9.267,flush_begin,0,0
-9.257,flush_end,0,2686930
-9.240,trivial_move,3,2686932
-9.240,flush_begin,0,0
-9.231,flush_end,0,2686931
-9.215,trivial_move,3,2686930
-9.207,trivial_move,4,2686931
-9.207,flush_begin,0,0
-9.198,flush_end,0,2686931
-9.183,trivial_move,3,2686931
-9.175,trivial_move,4,2686930
-9.175,flush_begin,0,0
-9.166,flush_end,0,2686932
-9.150,trivial_move,3,2686931
-9.150,flush_begin,0,0
-9.140,flush_end,0,2686931
-9.124,trivial_move,3,2686931
-9.124,flush_begin,0,0
-9.115,flush_end,0,2686931
-9.099,trivial_move,3,2686931
-9.092,trivial_move,4,2686930
-9.092,flush_begin,0,0
-9.083,flush_end,0,2686930
-9.067,trivial_move,3,2686931
-9.060,trivial_move,4,2686931
-9.060,flush_begin,0,0
-9.051,flush_end,0,2686932
-9.035,trivial_move,3,2686930
-9.035,flush_begin,0,0
-9.025,flush_end,0,2686930
-9.008,trivial_move,3,2686932
-8.999,trivial_move,4,2686932
-8.999,flush_begin,0,0
-8.990,flush_end,0,2686932
-8.973,trivial_move,3,2686930
-8.973,flush_begin,0,0
-8.964,flush_end,0,2686930
-8.948,trivial_move,3,2686933
-8.948,flush_begin,0,0
-8.939,flush_end,0,2686930
-8.922,trivial_move,4,2686931
-8.922,flush_begin,0,0
-8.913,flush_end,0,2686932
-8.896,trivial_move,3,2686930
-8.896,flush_begin,0,0
-8.887,flush_end,0,2686930
-8.870,trivial_move,3,2686930
-8.862,trivial_move,4,2686931
-8.862,flush_begin,0,0
-8.852,flush_end,0,2686932
-8.836,trivial_move,3,2686932
-8.836,flush_begin,0,0
-8.827,flush_end,0,2686930
-8.810,trivial_move,3,2686930
-8.810,flush_begin,0,0
-8.800,flush_end,0,2686931
-8.783,trivial_move,3,2686932
-8.775,trivial_move,4,2686930
-8.775,flush_begin,0,0
-8.763,flush_end,0,2686931
-8.747,trivial_move,3,2686930
-8.747,flush_begin,0,0
-8.736,flush_end,0,2686931
-8.718,trivial_move,3,2686931
-8.718,flush_begin,0,0
-8.708,flush_end,0,2686931
-8.685,trivial_move,3,2686931
-8.685,flush_begin,0,0
-8.674,flush_end,0,2686931
-8.655,trivial_move,3,2686931
-8.655,flush_begin,0,0
-8.645,flush_end,0,2686930
-8.628,trivial_move,3,2686931
-8.628,flush_begin,0,0
-8.618,flush_end,0,2686932
-8.602,trivial_move,3,2686931
-8.602,flush_begin,0,0
-8.592,flush_end,0,2686930
-8.583,flush_begin,0,0
-8.573,flush_end,0,2686931
-8.557,trivial_move,3,2686930
-8.557,flush_begin,0,0
-8.548,flush_end,0,2686932
-8.533,trivial_move,3,2686932
-8.525,trivial_move,4,2686932
-8.525,flush_begin,0,0
-8.516,flush_end,0,2686930
-8.499,trivial_move,3,2686930
-8.499,flush_begin,0,0
-8.489,flush_end,0,2686932
-8.473,trivial_move,3,2686931
-8.473,flush_begin,0,0
-8.463,flush_end,0,2686930
-8.446,trivial_move,3,2686931
-8.446,flush_begin,0,0
-8.436,flush_end,0,2686932
-8.419,trivial_move,3,2686930
-8.419,flush_begin,0,0
-8.409,flush_end,0,2686930
-8.393,trivial_move,3,2686932
-8.385,trivial_move,4,2686930
-8.385,flush_begin,0,0
-8.376,flush_end,0,2686931
-8.360,trivial_move,3,2686930
-8.360,flush_begin,0,0
-8.351,flush_end,0,2686931
-8.335,trivial_move,3,2686932
-8.327,trivial_move,4,2686932
-8.327,flush_begin,0,0
-8.318,flush_end,0,2686931
-8.302,trivial_move,3,2686930
-8.294,trivial_move,4,2686930
-8.294,flush_begin,0,0
-8.284,flush_end,0,2686931
-8.268,trivial_move,3,2686932
-8.268,flush_begin,0,0
-8.259,flush_end,0,2686930
-8.243,trivial_move,3,2686931
-8.235,trivial_move,4,2686931
-8.235,flush_begin,0,0
-8.226,flush_end,0,2686930
-8.210,trivial_move,3,2686931
-8.210,flush_begin,0,0
-8.201,flush_end,0,2686931
-8.185,trivial_move,3,2686931
-8.177,trivial_move,4,2686931
-8.177,flush_begin,0,0
-8.167,flush_end,0,2686931
-8.151,trivial_move,3,2686930
-8.151,flush_begin,0,0
-8.141,flush_end,0,2686931
-8.125,trivial_move,3,2686930
-8.117,trivial_move,4,2686930
-8.117,flush_begin,0,0
-8.107,flush_end,0,2686931
-8.089,trivial_move,3,2686931
-8.089,flush_begin,0,0
-8.080,flush_end,0,2686930
-8.064,trivial_move,3,2686931
-8.064,flush_begin,0,0
-8.055,flush_end,0,2686932
-8.039,trivial_move,4,2686932
-8.039,flush_begin,0,0
-8.029,flush_end,0,2686930
-8.013,trivial_move,3,2686931
-8.013,flush_begin,0,0
-8.004,flush_end,0,2686932
-7.988,trivial_move,3,2686931
-7.980,trivial_move,4,2686930
-7.980,flush_begin,0,0
-7.971,flush_end,0,2686930
-7.955,trivial_move,3,2686930
-7.955,flush_begin,0,0
-7.945,flush_end,0,2686932
-7.927,trivial_move,3,2686932
-7.927,flush_begin,0,0
-7.917,flush_end,0,2686931
-7.908,flush_begin,0,0
-7.899,flush_end,0,2686930
-7.882,trivial_move,3,2686930
-7.882,flush_begin,0,0
-7.873,flush_end,0,2686932
-7.857,trivial_move,3,2686932
-7.848,trivial_move,3,2686930
-7.848,flush_begin,0,0
-7.839,flush_end,0,2686930
-7.823,trivial_move,3,2686931
-7.823,flush_begin,0,0
-7.814,flush_end,0,2686931
-7.799,trivial_move,3,2686931
-7.799,flush_begin,0,0
-7.790,flush_end,0,2686931
-7.774,trivial_move,3,2686930
-7.766,trivial_move,4,2686931
-7.766,flush_begin,0,0
-7.757,flush_end,0,2686931
-7.741,trivial_move,3,2686932
-7.733,trivial_move,4,2686931
-7.733,flush_begin,0,0
-7.724,flush_end,0,2686931
-7.707,trivial_move,3,2686930
-7.699,trivial_move,4,2686931
-7.699,flush_begin,0,0
-7.690,flush_end,0,2686931
-7.674,trivial_move,3,2686931
-7.666,trivial_move,4,2686931
-7.666,flush_begin,0,0
-7.657,flush_end,0,2686930
-7.641,trivial_move,3,2686931
-7.633,trivial_move,4,2686931
-7.633,flush_begin,0,0
-7.624,flush_end,0,2686932
-7.607,trivial_move,3,2686932
-7.607,flush_begin,0,0
-7.597,flush_end,0,2686930
-7.581,trivial_move,3,2686931
-7.581,flush_begin,0,0
-7.572,flush_end,0,2686932
-7.555,trivial_move,3,2686931
-7.555,flush_begin,0,0
-7.545,flush_end,0,2686930
-7.528,trivial_move,4,2686930
-7.528,flush_begin,0,0
-7.519,flush_end,0,2686930
-7.503,trivial_move,3,2686930
-7.496,trivial_move,4,2686932
-7.496,flush_begin,0,0
-7.487,flush_end,0,2686932
-7.470,trivial_move,3,2686932
-7.470,flush_begin,0,0
-7.461,flush_end,0,2686930
-7.444,trivial_move,3,2686930
-7.444,flush_begin,0,0
-7.435,flush_end,0,2686932
-7.419,trivial_move,3,2686932
-7.411,trivial_move,4,2686930
-7.411,flush_begin,0,0
-7.402,flush_end,0,2686930
-7.386,trivial_move,3,2686930
-7.386,flush_begin,0,0
-7.376,flush_end,0,2686931
-7.358,trivial_move,3,2686930
-7.358,flush_begin,0,0
-7.349,flush_end,0,2686931
-7.332,trivial_move,3,2686932
-7.332,flush_begin,0,0
-7.323,flush_end,0,2686932
-7.303,trivial_move,3,2686930
-7.303,flush_begin,0,0
-7.294,flush_end,0,2686931
-7.278,trivial_move,3,2686932
-7.270,trivial_move,4,2686933
-7.270,flush_begin,0,0
-7.261,flush_end,0,2686931
-7.245,trivial_move,3,2686930
-7.245,flush_begin,0,0
-7.235,flush_end,0,2686930
-7.219,trivial_move,3,2686931
-7.219,flush_begin,0,0
-7.210,flush_end,0,2686932
-7.193,trivial_move,3,2686931
-7.193,flush_begin,0,0
-7.184,flush_end,0,2686930
-7.168,trivial_move,3,2686931
-7.161,trivial_move,4,2686930
-7.153,trivial_move,4,2686930
-7.153,flush_begin,0,0
-7.143,flush_end,0,2686931
-7.127,trivial_move,3,2686931
-7.119,trivial_move,4,2686932
-7.112,trivial_move,4,2686930
-7.112,flush_begin,0,0
-7.102,flush_end,0,2686931
-7.087,trivial_move,3,2686931
-7.079,trivial_move,4,2686932
-7.071,trivial_move,4,2686930
-7.071,flush_begin,0,0
-7.061,flush_end,0,2686930
-7.045,trivial_move,3,2686930
-7.045,flush_begin,0,0
-7.036,flush_end,0,2686932
-7.021,trivial_move,3,2686932
-7.013,trivial_move,4,2686931
-7.013,flush_begin,0,0
-7.003,flush_end,0,2686930
-6.987,trivial_move,3,2686930
-6.981,trivial_move,4,2686931
-6.981,flush_begin,0,0
-6.970,flush_end,0,2686932
-6.954,trivial_move,3,2686931
-6.946,trivial_move,4,2686931
-6.946,flush_begin,0,0
-6.936,flush_end,0,2686930
-6.920,trivial_move,3,2686932
-6.912,trivial_move,4,2686931
-6.912,flush_begin,0,0
-6.901,flush_end,0,2686931
-6.885,trivial_move,3,2686930
-6.878,trivial_move,4,2686931
-6.871,trivial_move,4,2686930
-6.871,flush_begin,0,0
-6.862,flush_end,0,2686931
-6.846,trivial_move,3,2686932
-6.838,trivial_move,4,2686932
-6.830,trivial_move,4,2686930
-6.830,flush_begin,0,0
-6.820,flush_end,0,2686931
-6.804,trivial_move,3,2686930
-6.796,trivial_move,4,2686931
-6.796,flush_begin,0,0
-6.786,flush_end,0,2686931
-6.770,trivial_move,3,2686932
-6.763,trivial_move,4,2686931
-6.763,flush_begin,0,0
-6.753,flush_end,0,2686930
-6.736,trivial_move,3,2686930
-6.728,trivial_move,4,2686930
-6.728,flush_begin,0,0
-6.717,flush_end,0,2686930
-6.700,trivial_move,3,2686931
-6.692,trivial_move,4,2686932
-6.692,flush_begin,0,0
-6.681,flush_end,0,2686931
-6.665,trivial_move,3,2686931
-6.657,trivial_move,4,2686930
-6.657,flush_begin,0,0
-6.646,flush_end,0,2686931
-6.630,trivial_move,3,2686931
-6.621,trivial_move,4,2686932
-6.621,flush_begin,0,0
-6.608,flush_end,0,2686931
-6.591,trivial_move,3,2686931
-6.583,trivial_move,4,2686930
-6.583,flush_begin,0,0
-6.571,flush_end,0,2686932
-6.555,trivial_move,3,2686930
-6.546,trivial_move,4,2686932
-6.546,flush_begin,0,0
-6.534,flush_end,0,2686930
-6.518,trivial_move,3,2686930
-6.510,trivial_move,4,2686931
-6.502,trivial_move,4,2686931
-6.502,flush_begin,0,0
-6.490,flush_end,0,2686932
-6.473,trivial_move,3,2686931
-6.465,trivial_move,4,2686931
-6.457,trivial_move,4,2686930
-6.457,flush_begin,0,0
-6.443,flush_end,0,2686930
-6.426,trivial_move,3,2686931
-6.418,trivial_move,4,2686930
-6.410,trivial_move,4,2686931
-6.402,trivial_move,4,2686931
-6.402,flush_begin,0,0
-6.386,flush_end,0,2686932
-6.369,trivial_move,3,2686931
-6.361,trivial_move,4,2686931
-6.353,trivial_move,3,2686931
-6.345,trivial_move,4,2686931
-6.345,flush_begin,0,0
-6.329,flush_end,0,2686930
-6.312,trivial_move,3,2686930
-6.305,trivial_move,4,2686930
-6.297,trivial_move,4,2686932
-6.291,trivial_move,4,2686930
-6.291,flush_begin,0,0
-6.278,flush_end,0,2686931
-6.261,trivial_move,3,2686932
-6.253,trivial_move,4,2686932
-6.245,trivial_move,4,2686930
-6.237,trivial_move,4,2686931
-6.237,flush_begin,0,0
-6.221,flush_end,0,2686931
-6.204,trivial_move,3,2686930
-6.196,trivial_move,4,2686931
-6.188,trivial_move,4,2686930
-6.180,trivial_move,4,2686932
-6.172,trivial_move,4,2686930
-6.172,flush_begin,0,0
-6.156,flush_end,0,2686930
-6.139,trivial_move,3,2686932
-6.131,trivial_move,4,2686931
-6.123,trivial_move,4,2686931
-6.115,trivial_move,4,2686933
-6.106,trivial_move,4,2686931
-6.106,flush_begin,0,0
-6.087,flush_end,0,2686932
-6.071,trivial_move,3,2686930
-6.063,trivial_move,4,2686931
-6.055,trivial_move,3,2686932
-6.047,trivial_move,4,2686930
-6.039,trivial_move,4,2686932
-6.031,trivial_move,4,2686930
-6.022,trivial_move,4,2686932
-6.022,flush_begin,0,0
-6.005,flush_end,0,2686930
-5.988,trivial_move,3,2686931
-5.979,trivial_move,4,2686930
-5.971,trivial_move,4,2686930
-5.962,trivial_move,4,2686932
-5.954,trivial_move,4,2686930
-5.946,trivial_move,4,2686932
-5.937,trivial_move,4,2686930
-5.937,flush_begin,0,0
-5.913,flush_end,0,2686931
-5.896,trivial_move,3,2686930
-5.888,trivial_move,4,2686931
-5.880,trivial_move,4,2686931
-5.872,trivial_move,4,2686931
-5.864,trivial_move,3,2686932
-5.856,trivial_move,4,2686931
-5.855,flush_begin,0,0
-5.838,flush_end,0,2686931
-5.819,trivial_move,4,2686931
-5.811,trivial_move,3,2686930
-5.803,trivial_move,4,2686930
-5.795,trivial_move,4,2686932
-5.787,trivial_move,4,2686930
-5.778,trivial_move,4,2686931
-5.778,flush_begin,0,0
-5.751,flush_end,0,2686931
-5.735,trivial_move,3,2686931
-5.727,trivial_move,4,2686932
-5.719,trivial_move,4,2686930
-5.711,trivial_move,4,2686932
-5.702,trivial_move,4,2686930
-5.693,trivial_move,4,2686932
-5.693,flush_begin,0,0
-5.666,flush_end,0,2686931
-5.650,trivial_move,3,2686931
-5.642,trivial_move,4,2686930
-5.634,trivial_move,4,2686931
-5.626,trivial_move,4,2686931
-5.618,trivial_move,4,2686931
-5.609,trivial_move,3,2686931
-5.609,flush_begin,0,0
-5.591,flush_end,0,2686931
-5.574,trivial_move,4,2686931
-5.566,trivial_move,3,2686931
-5.558,trivial_move,4,2686930
-5.550,trivial_move,4,2686930
-5.541,trivial_move,4,2686931
-5.541,flush_begin,0,0
-5.523,flush_end,0,2686930
