t,type,level,bytes
-29.121,flush_end,0,6638553
-29.105,trivial_move,3,6638554
-29.105,flush_begin,0,0
-29.087,flush_end,0,6638554
-29.071,trivial_move,3,6638552
-29.071,flush_begin,0,0
-29.048,flush_end,0,6638553
-29.033,trivial_move,3,6638554
-29.032,flush_begin,0,0
-29.016,flush_end,0,6638552
-29.000,trivial_move,3,6638554
-28.999,flush_begin,0,0
-28.983,flush_end,0,6638554
-28.967,trivial_move,3,6638552
-28.967,flush_begin,0,0
-28.952,flush_end,0,6638553
-28.935,trivial_move,3,6638555
-28.935,flush_begin,0,0
-28.920,flush_end,0,6638553
-28.900,trivial_move,3,6638553
-28.900,flush_begin,0,0
-28.885,flush_end,0,6638553
-28.868,trivial_move,3,6638553
-28.868,flush_begin,0,0
-28.852,flush_end,0,6638555
-28.836,trivial_move,3,6638552
-28.836,flush_begin,0,0
-28.819,flush_end,0,6638553
-28.803,trivial_move,3,6638554
-28.803,flush_begin,0,0
-28.785,flush_end,0,6638553
-28.769,trivial_move,3,6638554
-28.769,flush_begin,0,0
-28.752,flush_end,0,6638554
-28.737,trivial_move,3,6638552
-28.736,flush_begin,0,0
-28.719,flush_end,0,6638552
-28.703,trivial_move,3,6638554
-28.703,flush_begin,0,0
-28.686,flush_end,0,6638553
-28.667,trivial_move,3,6638553
-28.667,flush_begin,0,0
-28.651,flush_end,0,6638553
-28.634,trivial_move,3,6638553
-28.634,flush_begin,0,0
-28.618,flush_end,0,6638554
-28.601,trivial_move,3,6638553
-28.600,flush_begin,0,0
-28.583,flush_end,0,6638553
-28.567,trivial_move,3,6638554
-28.567,flush_begin,0,0
-28.549,flush_end,0,6638553
-28.533,trivial_move,3,6638553
-28.533,flush_begin,0,0
-28.516,flush_end,0,6638554
-28.500,trivial_move,3,6638552
-28.500,flush_begin,0,0
-28.482,flush_end,0,6638552
-28.466,trivial_move,3,6638554
-28.466,flush_begin,0,0
-28.449,flush_end,0,6638554
-28.433,trivial_move,3,6638553
-28.433,flush_begin,0,0
-28.415,flush_end,0,6638553
-28.400,trivial_move,3,6638553
-28.399,flush_begin,0,0
-28.382,flush_end,0,6638553
-28.367,trivial_move,3,6638553
-28.366,flush_begin,0,0
-28.349,flush_end,0,6638553
-28.333,trivial_move,3,6638555
-28.333,flush_begin,0,0
-28.316,flush_end,0,6638553
-28.300,trivial_move,3,6638553
-28.299,flush_begin,0,0
-28.280,flush_end,0,6638555
-28.263,trivial_move,3,6638553
-28.263,flush_begin,0,0
-28.245,flush_end,0,6638552
-28.229,trivial_move,3,6638554
-28.228,flush_begin,0,0
-28.211,flush_end,0,6638554
-28.195,trivial_move,3,6638552
-28.194,flush_begin,0,0
-28.176,flush_end,0,6638553
-28.160,trivial_move,3,6638553
-28.160,flush_begin,0,0
-28.143,flush_end,0,6638553
-28.127,trivial_move,3,6638553
-28.127,flush_begin,0,0
-28.109,flush_end,0,6638554
-28.094,trivial_move,3,6638554
-28.093,flush_begin,0,0
-28.077,flush_end,0,6638553
-28.061,trivial_move,3,6638553
-28.061,flush_begin,0,0
-28.045,flush_end,0,6638553
-28.029,trivial_move,3,6638553
-28.029,flush_begin,0,0
-28.013,flush_end,0,6638552
-27.997,trivial_move,3,6638554
-27.997,flush_begin,0,0
-27.981,flush_end,0,6638554
-27.965,trivial_move,3,6638552
-27.965,flush_begin,0,0
-27.949,flush_end,0,6638553
-27.931,trivial_move,3,6638554
-27.931,flush_begin,0,0
-27.916,flush_end,0,6638553
-27.899,trivial_move,3,6638553
-27.899,flush_begin,0,0
-27.882,flush_end,0,6638554
-27.866,trivial_move,3,6638553
-27.866,flush_begin,0,0
-27.850,flush_end,0,6638553
-27.834,trivial_move,3,6638553
-27.833,flush_begin,0,0
-27.815,flush_end,0,6638553
-27.800,trivial_move,3,6638553
-27.799,flush_begin,0,0
-27.783,flush_end,0,6638553
-27.768,trivial_move,3,6638555
-27.767,flush_begin,0,0
-27.751,flush_end,0,6638554
-27.735,trivial_move,3,6638552
-27.735,flush_begin,0,0
-27.721,flush_end,0,6638552
-27.703,trivial_move,3,6638554
-27.703,flush_begin,0,0
-27.696,flush_end,0,1164547
-27.688,compaction_begin,2,0
-27.666,compaction_end,2,6638145
-27.657,compaction_begin,2,0
-27.635,compaction_end,2,6638145
-27.626,compaction_begin,2,0
-27.602,compaction_end,2,6638146
-27.594,compaction_begin,2,0
-27.573,compaction_end,2,6638145
-27.564,compaction_begin,2,0
-27.541,compaction_end,2,6638145
-27.533,compaction_begin,2,0
-27.511,compaction_end,2,6638144
-27.502,compaction_begin,2,0
-27.479,compaction_end,2,6638146
-27.471,compaction_begin,2,0
-27.449,compaction_end,2,6638145
-27.440,compaction_begin,2,0
-27.418,compaction_end,2,6638145
-27.409,compaction_begin,2,0
-27.386,compaction_end,2,6638146
-27.377,compaction_begin,2,0
-27.355,compaction_end,2,6638145
-27.346,compaction_begin,2,0
-27.323,compaction_end,2,6638145
-27.315,compaction_begin,2,0
-27.292,compaction_end,2,6638145
-27.283,compaction_begin,2,0
-27.261,compaction_end,2,6638146
-27.252,compaction_begin,2,0
-27.228,compaction_end,2,6638144
-27.220,compaction_begin,2,0
-27.214,compaction_end,2,1164547
-13.087,flush_begin,0,0
-13.035,flush_end,0,6624652
-13.022,compaction_begin,1,0
-12.941,compaction_end,1,6555091
-12.928,compaction_begin,2,0
-12.750,compaction_end,2,46468050
-12.740,compaction_begin,2,0
-12.608,compaction_end,2,44118862
-12.598,compaction_begin,2,0
-12.472,compaction_end,2,42178896
-12.462,compaction_begin,2,0
-12.323,compaction_end,2,46468049
-12.313,compaction_begin,2,0
-12.173,compaction_end,2,46468049
-12.163,compaction_begin,2,0
-12.026,compaction_end,2,46468050
-12.016,compaction_begin,2,0
-11.885,compaction_end,2,44118863
-11.875,compaction_begin,2,0
-11.840,compaction_end,2,11470260
-11.325,compaction_begin,2,0
-11.127,compaction_end,2,46468049
-10.451,compaction_begin,2,0
-10.276,compaction_end,2,39829709
-8.989,compaction_begin,2,0
-8.807,compaction_end,2,46468047
1.028,flush_begin,0,0
1.079,flush_end,0,6624579
1.096,compaction_begin,1,0
1.175,compaction_end,1,6547755
1.194,compaction_begin,2,0
1.345,compaction_end,2,42890505
1.355,compaction_begin,2,0
1.478,compaction_end,2,42179010
1.488,compaction_begin,2,0
1.612,compaction_end,2,42179010
1.622,compaction_begin,2,0
1.746,compaction_end,2,42179010
1.758,compaction_begin,2,0
1.888,compaction_end,2,44118747
1.898,compaction_begin,2,0
2.004,compaction_end,2,35438683
2.014,compaction_begin,2,0
2.137,compaction_end,2,42890506
2.147,compaction_begin,2,0
2.272,compaction_end,2,42179011
2.282,compaction_begin,2,0
2.405,compaction_end,2,42179010
2.415,compaction_begin,2,0
2.528,compaction_end,2,38601465
4.064,compaction_begin,2,0
4.216,compaction_end,2,29311894
15.145,flush_begin,0,0
15.194,flush_end,0,6620709
15.211,compaction_begin,1,0
15.293,compaction_end,1,6533452
15.319,compaction_begin,2,0
15.482,compaction_end,2,42179010
15.492,compaction_begin,2,0
15.601,compaction_end,2,36747342
15.611,compaction_begin,2,0
15.727,compaction_end,2,38601351
15.737,compaction_begin,2,0
15.864,compaction_end,2,42179010
15.874,compaction_begin,2,0
16.003,compaction_end,2,42179011
16.013,compaction_begin,2,0
16.130,compaction_end,2,38601467
16.140,compaction_begin,2,0
16.266,compaction_end,2,42890391
16.276,compaction_begin,2,0
16.401,compaction_end,2,42179010
16.411,compaction_begin,2,0
16.538,compaction_end,2,42890506
16.586,compaction_begin,2,0
16.710,compaction_end,2,42179010
18.241,compaction_begin,2,0
18.419,compaction_end,2,39118498
29.260,flush_begin,0,0
29.310,flush_end,0,6623235
29.327,compaction_begin,1,0
29.410,compaction_end,1,6548916
29.428,compaction_begin,2,0
29.552,compaction_end,2,33786579
29.562,compaction_begin,2,0
29.686,compaction_end,2,42179010
29.696,compaction_begin,2,0
29.820,compaction_end,2,42179011
29.830,compaction_begin,2,0
29.953,compaction_end,2,42179010
29.963,compaction_begin,2,0
30.087,compaction_end,2,42179010
30.097,compaction_begin,2,0
30.186,compaction_end,2,30023273
30.196,compaction_begin,2,0
30.324,compaction_end,2,42890506
30.829,compaction_begin,2,0
31.001,compaction_end,2,38601352
31.166,compaction_begin,2,0
31.314,compaction_end,2,43407536
32.566,compaction_begin,2,0
32.729,compaction_end,2,34312312
34.386,compaction_begin,2,0
34.567,compaction_end,2,42179010
43.377,flush_begin,0,0
43.429,flush_end,0,6624262
43.446,compaction_begin,1,0
43.526,compaction_end,1,6550134
43.549,compaction_begin,2,0
43.715,compaction_end,2,42179011
43.726,compaction_begin,2,0
43.852,compaction_end,2,42179010
43.862,compaction_begin,2,0
43.990,compaction_end,2,42890506
44.000,compaction_begin,2,0
44.103,compaction_end,2,34312312
44.112,compaction_begin,2,0
44.240,compaction_end,2,42179010
44.250,compaction_begin,2,0
44.364,compaction_end,2,38601467
44.373,compaction_begin,2,0
44.497,compaction_end,2,42890391
44.507,compaction_begin,2,0
44.629,compaction_end,2,39916023
44.639,compaction_begin,2,0
44.765,compaction_end,2,42179010
44.775,compaction_begin,2,0
44.904,compaction_end,2,42178895
45.274,compaction_begin,2,0
45.430,compaction_end,2,42179010
57.492,flush_begin,0,0
57.539,flush_end,0,6622826
57.557,compaction_begin,1,0
57.639,compaction_end,1,6534922
57.659,compaction_begin,2,0
57.820,compaction_end,2,42179010
57.830,compaction_begin,2,0
57.957,compaction_end,2,42179011
57.967,compaction_begin,2,0
58.093,compaction_end,2,42179011
58.103,compaction_begin,2,0
58.228,compaction_end,2,42179011
58.239,compaction_begin,2,0
58.353,compaction_end,2,37889970
58.362,compaction_begin,2,0
58.491,compaction_end,2,42890390
58.501,compaction_begin,2,0
58.627,compaction_end,2,41227309
58.637,compaction_begin,2,0
58.770,compaction_end,2,42890503
58.779,compaction_begin,2,0
58.904,compaction_end,2,42179010
58.914,compaction_begin,2,0
59.031,compaction_end,2,38601352
61.066,compaction_begin,2,0
61.253,compaction_end,2,42179010
71.609,flush_begin,0,0
71.660,flush_end,0,6622532
71.676,compaction_begin,1,0
71.755,compaction_end,1,6536695
71.769,compaction_begin,2,0
71.927,compaction_end,2,42179011
71.937,compaction_begin,2,0
72.066,compaction_end,2,42179011
72.077,compaction_begin,2,0
72.203,compaction_end,2,42179012
72.214,compaction_begin,2,0
72.328,compaction_end,2,38601351
72.337,compaction_begin,2,0
72.452,compaction_end,2,37889971
72.462,compaction_begin,2,0
72.578,compaction_end,2,38601352
72.589,compaction_begin,2,0
72.714,compaction_end,2,42179009
72.724,compaction_begin,2,0
72.848,compaction_end,2,42547427
72.858,compaction_begin,2,0
72.982,compaction_end,2,42890391
74.119,compaction_begin,2,0
74.306,compaction_end,2,42179010
74.682,compaction_begin,2,0
74.840,compaction_end,2,42179010
85.725,flush_begin,0,0
85.777,flush_end,0,6626490
85.793,compaction_begin,1,0
85.878,compaction_end,1,6564752
85.897,compaction_begin,2,0
86.069,compaction_end,2,42179010
86.079,compaction_begin,2,0
86.203,compaction_end,2,42179011
86.211,compaction_begin,2,0
86.309,compaction_end,2,34312312
86.321,compaction_begin,2,0
86.435,compaction_end,2,38601465
86.445,compaction_begin,2,0
86.572,compaction_end,2,42890389
86.582,compaction_begin,2,0
86.709,compaction_end,2,42179011
86.719,compaction_begin,2,0
86.808,compaction_end,2,30023272
86.819,compaction_begin,2,0
86.962,compaction_end,2,42179011
86.972,compaction_begin,2,0
87.097,compaction_end,2,42179010
87.107,compaction_begin,2,0
87.229,compaction_end,2,41467580
87.335,compaction_begin,2,0
87.454,compaction_end,2,38601350
99.841,flush_begin,0,0
99.891,flush_end,0,6624395
99.908,compaction_begin,1,0
99.997,compaction_end,1,7869264
100.014,compaction_begin,2,0
100.179,compaction_end,2,42890390
100.190,compaction_begin,2,0
100.298,compaction_end,2,36594919
100.308,compaction_begin,2,0
100.429,compaction_end,2,42179010
100.439,compaction_begin,2,0
100.577,compaction_end,2,45756619
100.587,compaction_begin,2,0
100.711,compaction_end,2,42890389
100.721,compaction_begin,2,0
100.847,compaction_end,2,42890391
100.857,compaction_begin,2,0
100.982,compaction_end,2,42179012
100.993,compaction_begin,2,0
101.116,compaction_end,2,42179009
101.126,compaction_begin,2,0
101.249,compaction_end,2,42179009
101.260,compaction_begin,2,0
101.384,compaction_end,2,42179010
101.394,compaction_begin,2,0
101.508,compaction_end,2,38601465
113.957,flush_begin,0,0
114.010,flush_end,0,6620985
114.027,compaction_begin,1,0
114.106,compaction_end,1,6526124
114.128,compaction_begin,2,0
114.291,compaction_end,2,42890503
114.301,compaction_begin,2,0
114.428,compaction_end,2,42179011
114.438,compaction_begin,2,0
114.553,compaction_end,2,37889974
114.563,compaction_begin,2,0
114.697,compaction_end,2,42179009
114.706,compaction_begin,2,0
114.819,compaction_end,2,38601351
114.829,compaction_begin,2,0
114.954,compaction_end,2,42179009
114.964,compaction_begin,2,0
115.092,compaction_end,2,42890389
115.102,compaction_begin,2,0
115.178,compaction_end,2,25045087
115.187,compaction_begin,2,0
115.302,compaction_end,2,38601350
115.310,compaction_begin,2,0
115.448,compaction_end,2,45756618
115.464,compaction_begin,2,0
115.593,compaction_end,2,42179012
128.072,flush_begin,0,0
128.122,flush_end,0,6624969
128.138,compaction_begin,1,0
128.224,compaction_end,1,6558156
128.237,compaction_begin,2,0
128.409,compaction_end,2,45756618
128.419,compaction_begin,2,0
128.548,compaction_end,2,42890391
128.558,compaction_begin,2,0
128.683,compaction_end,2,42890391
128.693,compaction_begin,2,0
128.779,compaction_end,2,30023274
128.788,compaction_begin,2,0
128.901,compaction_end,2,38601350
128.911,compaction_begin,2,0
129.012,compaction_end,2,33600932
129.022,compaction_begin,2,0
129.144,compaction_end,2,42890503
129.155,compaction_begin,2,0
129.278,compaction_end,2,42179011
129.289,compaction_begin,2,0
129.415,compaction_end,2,42890390
129.425,compaction_begin,2,0
129.547,compaction_end,2,42179009
129.879,compaction_begin,2,0
130.034,compaction_end,2,42179010
142.189,flush_begin,0,0
142.237,flush_end,0,6619441
142.255,compaction_begin,1,0
142.345,compaction_end,1,7829489
142.360,compaction_begin,2,0
142.518,compaction_end,2,42890389
142.529,compaction_begin,2,0
142.662,compaction_end,2,45756619
142.672,compaction_begin,2,0
142.796,compaction_end,2,42179010
142.806,compaction_begin,2,0
142.920,compaction_end,2,38601350
142.930,compaction_begin,2,0
143.014,compaction_end,2,27660600
143.024,compaction_begin,2,0
143.146,compaction_end,2,42179010
143.156,compaction_begin,2,0
143.269,compaction_end,2,38601465
143.279,compaction_begin,2,0
143.413,compaction_end,2,45756618
143.423,compaction_begin,2,0
143.548,compaction_end,2,42890391
143.558,compaction_begin,2,0
143.667,compaction_end,2,37889970
143.677,compaction_begin,2,0
143.799,compaction_end,2,42890390
156.304,flush_begin,0,0
156.353,flush_end,0,6622073
156.370,compaction_begin,1,0
156.452,compaction_end,1,6528711
156.467,compaction_begin,2,0
156.616,compaction_end,2,38601350
156.626,compaction_begin,2,0
156.735,compaction_end,2,36842304
156.745,compaction_begin,2,0
156.870,compaction_end,2,42890503
156.879,compaction_begin,2,0
157.015,compaction_end,2,45756619
157.025,compaction_begin,2,0
157.150,compaction_end,2,42890390
157.160,compaction_begin,2,0
157.283,compaction_end,2,42179010
157.292,compaction_begin,2,0
157.426,compaction_end,2,45756619
157.436,compaction_begin,2,0
157.561,compaction_end,2,42890389
157.571,compaction_begin,2,0
157.695,compaction_end,2,42890391
157.705,compaction_begin,2,0
157.805,compaction_end,2,33600932
157.815,compaction_begin,2,0
157.940,compaction_end,2,42890391
170.421,flush_begin,0,0
170.472,flush_end,0,6621958
170.489,compaction_begin,1,0
170.569,compaction_end,1,6538281
170.589,compaction_begin,2,0
170.766,compaction_end,2,42890389
170.777,compaction_begin,2,0
170.903,compaction_end,2,42890391
170.913,compaction_begin,2,0
171.038,compaction_end,2,42890389
171.048,compaction_begin,2,0
171.123,compaction_end,2,25293743
171.132,compaction_begin,2,0
171.270,compaction_end,2,45756618
171.280,compaction_begin,2,0
171.380,compaction_end,2,34312310
171.390,compaction_begin,2,0
171.514,compaction_end,2,42179010
171.524,compaction_begin,2,0
171.625,compaction_end,2,34312313
171.635,compaction_begin,2,0
171.747,compaction_end,2,38601350
171.757,compaction_begin,2,0
171.881,compaction_end,2,42179010
171.988,compaction_begin,2,0
172.084,compaction_end,2,30023273
184.536,flush_begin,0,0
184.570,flush_end,0,6625933
184.587,compaction_begin,1,0
184.661,compaction_end,1,6564950
184.673,compaction_begin,2,0
184.827,compaction_end,2,42890389
184.837,compaction_begin,2,0
184.976,compaction_end,2,45756620
184.986,compaction_begin,2,0
185.112,compaction_end,2,42890390
185.123,compaction_begin,2,0
185.247,compaction_end,2,42890389
185.257,compaction_begin,2,0
185.392,compaction_end,2,45756619
185.402,compaction_begin,2,0
185.526,compaction_end,2,42890391
185.535,compaction_begin,2,0
185.660,compaction_end,2,42890391
185.670,compaction_begin,2,0
185.774,compaction_end,2,34495253
185.783,compaction_begin,2,0
185.907,compaction_end,2,42890388
185.917,compaction_begin,2,0
186.040,compaction_end,2,42890391
186.050,compaction_begin,2,0
186.173,compaction_end,2,42179009
198.653,flush_begin,0,0
198.702,flush_end,0,6620302
198.719,compaction_begin,1,0
198.799,compaction_end,1,6522216
198.818,compaction_begin,2,0
198.948,compaction_end,2,34312312
198.958,compaction_begin,2,0
199.094,compaction_end,2,45756619
199.105,compaction_begin,2,0
199.230,compaction_end,2,42890391
199.240,compaction_begin,2,0
199.367,compaction_end,2,42890389
199.377,compaction_begin,2,0
199.500,compaction_end,2,42890391
199.510,compaction_begin,2,0
199.630,compaction_end,2,40110348
199.640,compaction_begin,2,0
199.765,compaction_end,2,42890389
199.775,compaction_begin,2,0
199.897,compaction_end,2,42890390
199.907,compaction_begin,2,0
200.041,compaction_end,2,45756621
200.050,compaction_begin,2,0
200.138,compaction_end,2,30023272
200.782,compaction_begin,2,0
200.954,compaction_end,2,42890388
212.768,flush_begin,0,0
212.820,flush_end,0,6626222
212.837,compaction_begin,1,0
212.915,compaction_end,1,6560589
212.931,compaction_begin,2,0
213.088,compaction_end,2,45756620
213.098,compaction_begin,2,0
213.208,compaction_end,2,37130922
213.218,compaction_begin,2,0
213.343,compaction_end,2,42179010
213.354,compaction_begin,2,0
213.478,compaction_end,2,42890391
213.488,compaction_begin,2,0
213.602,compaction_end,2,38601350
213.612,compaction_begin,2,0
213.738,compaction_end,2,42890389
213.748,compaction_begin,2,0
213.875,compaction_end,2,42890388
213.885,compaction_begin,2,0
214.011,compaction_end,2,42890392
214.021,compaction_begin,2,0
214.154,compaction_end,2,42890391
215.293,compaction_begin,2,0
215.478,compaction_end,2,42890390
218.218,compaction_begin,2,0
218.410,compaction_end,2,45756618
226.884,flush_begin,0,0
226.937,flush_end,0,6628473
226.954,compaction_begin,1,0
227.040,compaction_end,1,6575491
227.061,compaction_begin,2,0
227.216,compaction_end,2,42890390
227.226,compaction_begin,2,0
227.351,compaction_end,2,42179011
227.361,compaction_begin,2,0
227.486,compaction_end,2,42890389
227.496,compaction_begin,2,0
227.609,compaction_end,2,38601350
227.620,compaction_begin,2,0
227.747,compaction_end,2,42890391
227.757,compaction_begin,2,0
227.881,compaction_end,2,42890391
227.892,compaction_begin,2,0
228.028,compaction_end,2,45756619
228.038,compaction_begin,2,0
228.160,compaction_end,2,42890391
228.170,compaction_begin,2,0
228.266,compaction_end,2,32889503
228.664,compaction_begin,2,0
228.820,compaction_end,2,42890389
230.694,compaction_begin,2,0
230.872,compaction_end,2,42890390
241.000,flush_begin,0,0
241.051,flush_end,0,6623180
241.068,compaction_begin,1,0
241.151,compaction_end,1,7843147
241.169,compaction_begin,2,0
241.319,compaction_end,2,41467580
241.329,compaction_begin,2,0
241.452,compaction_end,2,42890389
241.462,compaction_begin,2,0
241.586,compaction_end,2,42890391
241.596,compaction_begin,2,0
241.723,compaction_end,2,42890389
241.734,compaction_begin,2,0
241.858,compaction_end,2,42890391
241.868,compaction_begin,2,0
241.977,compaction_end,2,38324142
241.987,compaction_begin,2,0
242.113,compaction_end,2,42890388
242.122,compaction_begin,2,0
242.245,compaction_end,2,42179009
242.254,compaction_begin,2,0
242.378,compaction_end,2,42890390
242.388,compaction_begin,2,0
242.513,compaction_end,2,42890391
242.523,compaction_begin,2,0
242.647,compaction_end,2,42890391
255.117,flush_begin,0,0
255.166,flush_end,0,6624398
255.183,compaction_begin,1,0
255.263,compaction_end,1,6550330
255.286,compaction_begin,2,0
255.457,compaction_end,2,42890391
255.467,compaction_begin,2,0
255.591,compaction_end,2,42890389
255.601,compaction_begin,2,0
255.725,compaction_end,2,42890391
255.735,compaction_begin,2,0
255.857,compaction_end,2,42890389
255.867,compaction_begin,2,0
255.988,compaction_end,2,41467580
255.998,compaction_begin,2,0
256.121,compaction_end,2,42179009
256.131,compaction_begin,2,0
256.255,compaction_end,2,42890391
256.265,compaction_begin,2,0
256.388,compaction_end,2,42890390
256.398,compaction_begin,2,0
256.522,compaction_end,2,42890391
256.803,compaction_begin,2,0
256.945,compaction_end,2,42890388
258.115,compaction_begin,2,0
258.295,compaction_end,2,39646465
269.232,flush_begin,0,0
269.284,flush_end,0,6621669
269.301,compaction_begin,1,0
269.384,compaction_end,1,6536761
269.402,compaction_begin,2,0
269.565,compaction_end,2,42890390
269.575,compaction_begin,2,0
269.700,compaction_end,2,42890389
269.711,compaction_begin,2,0
269.837,compaction_end,2,42890391
269.847,compaction_begin,2,0
269.954,compaction_end,2,34312313
269.963,compaction_begin,2,0
270.098,compaction_end,2,45756619
270.108,compaction_begin,2,0
270.221,compaction_end,2,38601465
270.230,compaction_begin,2,0
270.339,compaction_end,2,37889971
270.349,compaction_begin,2,0
270.474,compaction_end,2,42890389
270.888,compaction_begin,2,0
271.024,compaction_end,2,42890388
271.812,compaction_begin,2,0
272.002,compaction_end,2,42890391
283.348,flush_begin,0,0
283.401,flush_end,0,6625752
283.417,compaction_begin,1,0
283.511,compaction_end,1,7898137
283.527,compaction_begin,2,0
283.655,compaction_end,2,30023274
283.664,compaction_begin,2,0
283.792,compaction_end,2,42890390
283.802,compaction_begin,2,0
283.915,compaction_end,2,38601350
283.926,compaction_begin,2,0
284.049,compaction_end,2,42890390
284.058,compaction_begin,2,0
284.170,compaction_end,2,38601465
284.183,compaction_begin,2,0
284.309,compaction_end,2,42890391
284.320,compaction_begin,2,0
284.445,compaction_end,2,42890389
284.455,compaction_begin,2,0
284.579,compaction_end,2,42890391
284.589,compaction_begin,2,0
284.706,compaction_end,2,41467581
284.717,compaction_begin,2,0
284.838,compaction_end,2,42890390
288.787,compaction_begin,2,0
288.971,compaction_end,2,42890389
297.464,flush_begin,0,0
297.513,flush_end,0,6623209
297.529,compaction_begin,1,0
297.629,compaction_end,1,9190027
297.650,compaction_begin,2,0
297.796,compaction_end,2,42890390
297.806,compaction_begin,2,0
297.907,compaction_end,2,34312313
297.916,compaction_begin,2,0
298.041,compaction_end,2,42890390
298.051,compaction_begin,2,0
298.176,compaction_end,2,42890391
298.186,compaction_begin,2,0
298.309,compaction_end,2,42890390
298.319,compaction_begin,2,0
298.442,compaction_end,2,42890389
298.452,compaction_begin,2,0
298.565,compaction_end,2,38601352
298.575,compaction_begin,2,0
298.686,compaction_end,2,38601465
298.696,compaction_begin,2,0
298.817,compaction_end,2,42890391
298.828,compaction_begin,2,0
298.927,compaction_end,2,34312311
301.523,compaction_begin,2,0
301.698,compaction_end,2,38601352
