t,type,level,bytes
-10.500,flush_begin,0,0
-10.484,flush_end,0,2686930
-10.467,trivial_move,3,2686932
-10.459,trivial_move,4,2686931
-10.457,flush_begin,0,0
-10.441,flush_end,0,2686932
-10.424,trivial_move,3,2686930
-10.416,trivial_move,4,2686931
-10.414,flush_begin,0,0
-10.398,flush_end,0,2686930
-10.381,trivial_move,3,2686931
-10.373,trivial_move,4,2686931
-10.371,flush_begin,0,0
-10.355,flush_end,0,2686932
-10.338,trivial_move,3,2686931
-10.330,trivial_move,4,2686930
-10.327,flush_begin,0,0
-10.310,flush_end,0,2686930
-10.293,trivial_move,3,2686930
-10.285,trivial_move,4,2686930
-10.283,flush_begin,0,0
-10.267,flush_end,0,2686931
-10.250,trivial_move,3,2686932
-10.242,trivial_move,4,2686931
-10.239,flush_begin,0,0
-10.223,flush_end,0,2686931
-10.206,trivial_move,3,2686930
-10.198,trivial_move,4,2686932
-10.197,flush_begin,0,0
-10.179,flush_end,0,2686931
-10.162,trivial_move,3,2686933
-10.154,trivial_move,4,2686931
-10.153,flush_begin,0,0
-10.133,flush_end,0,2686931
-10.116,trivial_move,3,2686930
-10.108,trivial_move,4,2686931
-10.107,flush_begin,0,0
-10.089,flush_end,0,2686931
-10.072,trivial_move,3,2686931
-10.064,trivial_move,4,2686930
-10.062,flush_begin,0,0
-10.043,flush_end,0,2686930
-10.026,trivial_move,3,2686931
-10.018,trivial_move,4,2686932
-10.017,flush_begin,0,0
-9.999,flush_end,0,2686933
-9.982,trivial_move,3,2686931
-9.974,trivial_move,4,2686930
-9.973,flush_begin,0,0
-9.954,flush_end,0,2686930
-9.937,trivial_move,3,2686931
-9.929,trivial_move,4,2686932
-9.929,flush_begin,0,0
-9.909,flush_end,0,2686931
-9.892,trivial_move,3,2686930
-9.884,trivial_move,4,2686930
-9.883,flush_begin,0,0
-9.866,flush_end,0,2686931
-9.849,trivial_move,3,2686930
-9.841,trivial_move,4,2686931
-9.840,flush_begin,0,0
-9.822,flush_end,0,2686930
-9.806,trivial_move,3,2686931
-9.798,trivial_move,4,2686931
-9.797,flush_begin,0,0
-9.777,flush_end,0,2686932
-9.759,trivial_move,3,2686931
-9.751,trivial_move,4,2686930
-9.750,flush_begin,0,0
-9.731,flush_end,0,2686930
-9.714,trivial_move,3,2686931
-9.706,trivial_move,4,2686932
-9.705,flush_begin,0,0
-9.686,flush_end,0,2686932
-9.670,trivial_move,3,2686931
-9.662,trivial_move,4,2686930
-9.662,flush_begin,0,0
-9.644,flush_end,0,2686930
-9.627,trivial_move,3,2686930
-9.619,trivial_move,4,2686931
-9.619,flush_begin,0,0
-9.600,flush_end,0,2686931
-9.583,trivial_move,3,2686932
-9.575,trivial_move,4,2686931
-9.575,flush_begin,0,0
-9.558,flush_end,0,2686931
-9.540,trivial_move,3,2686930
-9.532,trivial_move,4,2686931
-9.531,flush_begin,0,0
-9.514,flush_end,0,2686931
-9.497,trivial_move,3,2686932
-9.489,trivial_move,4,2686931
-9.487,flush_begin,0,0
-9.468,flush_end,0,2686931
-9.452,trivial_move,3,2686930
-9.443,trivial_move,4,2686931
-9.441,flush_begin,0,0
-9.426,flush_end,0,2686930
-9.409,trivial_move,3,2686931
-9.401,trivial_move,4,2686930
-9.400,flush_begin,0,0
-9.384,flush_end,0,2686930
-9.368,trivial_move,3,2686931
-9.360,trivial_move,4,2686932
-9.358,flush_begin,0,0
-9.342,flush_end,0,2686931
-9.326,trivial_move,3,2686930
-9.318,trivial_move,4,2686930
-9.315,flush_begin,0,0
-9.299,flush_end,0,2686931
-9.282,trivial_move,3,2686932
-9.274,trivial_move,4,2686933
-9.272,flush_begin,0,0
-9.256,flush_end,0,2686931
-9.239,trivial_move,3,2686930
-9.231,trivial_move,4,2686930
-9.229,flush_begin,0,0
-9.214,flush_end,0,2686931
-9.197,trivial_move,3,2686932
-9.188,trivial_move,4,2686930
-9.186,flush_begin,0,0
-9.169,flush_end,0,2686930
-9.152,trivial_move,3,2686931
-9.144,trivial_move,4,2686932
-9.143,flush_begin,0,0
-9.128,flush_end,0,2686932
-9.112,trivial_move,3,2686931
-9.104,trivial_move,4,2686930
-9.103,flush_begin,0,0
-9.089,flush_end,0,2686930
-9.072,trivial_move,3,2686931
-9.064,trivial_move,4,2686932
-9.062,flush_begin,0,0
-9.047,flush_end,0,2686933
-9.031,trivial_move,3,2686931
-9.023,trivial_move,4,2686930
-9.021,flush_begin,0,0
-9.005,flush_end,0,2686930
-8.988,trivial_move,3,2686930
-8.980,trivial_move,4,2686931
-8.980,flush_begin,0,0
-8.964,flush_end,0,2686931
-8.947,trivial_move,3,2686932
-8.939,trivial_move,4,2686931
-8.938,flush_begin,0,0
-8.922,flush_end,0,2686931
-8.905,trivial_move,3,2686930
-8.897,trivial_move,4,2686931
-8.894,flush_begin,0,0
-8.876,flush_end,0,2686930
-8.859,trivial_move,3,2686932
-8.851,trivial_move,4,2686931
-8.849,flush_begin,0,0
-8.832,flush_end,0,2686932
-8.816,trivial_move,3,2686930
-8.807,trivial_move,4,2686931
-8.805,flush_begin,0,0
-8.788,flush_end,0,2686930
-8.771,trivial_move,3,2686930
-8.763,trivial_move,4,2686930
-8.761,flush_begin,0,0
-8.745,flush_end,0,2686931
-8.728,trivial_move,3,2686932
-8.720,trivial_move,4,2686932
-8.718,flush_begin,0,0
-8.701,flush_end,0,2686931
-8.684,trivial_move,3,2686930
-8.676,trivial_move,4,2686930
-8.674,flush_begin,0,0
-8.658,flush_end,0,2686931
-8.641,trivial_move,3,2686932
-8.633,trivial_move,4,2686931
-8.631,flush_begin,0,0
-8.615,flush_end,0,2686931
-8.598,trivial_move,3,2686930
-8.590,trivial_move,4,2686931
-8.589,flush_begin,0,0
-8.572,flush_end,0,2686931
-8.555,trivial_move,3,2686931
-8.547,trivial_move,4,2686930
-8.546,flush_begin,0,0
-8.530,flush_end,0,2686930
-8.513,trivial_move,3,2686931
-8.505,trivial_move,4,2686932
-8.503,flush_begin,0,0
-8.488,flush_end,0,2686932
-8.471,trivial_move,3,2686931
-8.463,trivial_move,4,2686930
-8.462,flush_begin,0,0
-8.446,flush_end,0,2686930
-8.430,trivial_move,3,2686931
-8.422,trivial_move,4,2686932
-8.421,flush_begin,0,0
-8.405,flush_end,0,2686932
-8.388,trivial_move,3,2686931
-8.380,trivial_move,4,2686930
-8.378,flush_begin,0,0
-8.362,flush_end,0,2686930
-8.345,trivial_move,3,2686930
-8.337,trivial_move,4,2686932
-8.335,flush_begin,0,0
-8.318,flush_end,0,2686930
-8.301,trivial_move,3,2686933
-8.293,trivial_move,4,2686931
-8.292,flush_begin,0,0
-8.275,flush_end,0,2686932
-8.258,trivial_move,3,2686930
-8.250,trivial_move,4,2686931
-8.248,flush_begin,0,0
-8.232,flush_end,0,2686930
-8.215,trivial_move,3,2686931
-8.207,trivial_move,4,2686931
-8.205,flush_begin,0,0
-8.188,flush_end,0,2686932
-8.171,trivial_move,3,2686931
-8.163,trivial_move,4,2686930
-8.160,flush_begin,0,0
-8.144,flush_end,0,2686930
-8.127,trivial_move,3,2686930
-8.119,trivial_move,4,2686930
-8.116,flush_begin,0,0
-8.099,flush_end,0,2686932
-8.082,trivial_move,3,2686932
-8.074,trivial_move,4,2686931
-8.072,flush_begin,0,0
-8.056,flush_end,0,2686931
-8.039,trivial_move,3,2686930
-8.031,trivial_move,4,2686931
-8.029,flush_begin,0,0
-8.014,flush_end,0,2686931
-7.996,trivial_move,3,2686932
-7.988,trivial_move,4,2686931
-7.986,flush_begin,0,0
-7.970,flush_end,0,2686931
-7.953,trivial_move,3,2686930
-7.945,trivial_move,4,2686931
-7.943,flush_begin,0,0
-7.927,flush_end,0,2686931
-7.910,trivial_move,3,2686931
-7.902,trivial_move,4,2686930
-7.900,flush_begin,0,0
-7.883,flush_end,0,2686930
-7.867,trivial_move,3,2686931
-7.859,trivial_move,4,2686932
-7.857,flush_begin,0,0
-7.841,flush_end,0,2686932
-7.824,trivial_move,3,2686931
-7.816,trivial_move,4,2686930
-7.814,flush_begin,0,0
-7.798,flush_end,0,2686930
-7.781,trivial_move,3,2686931
-7.773,trivial_move,4,2686932
-7.771,flush_begin,0,0
-7.755,flush_end,0,2686931
-7.738,trivial_move,3,2686930
-7.730,trivial_move,4,2686930
-7.727,flush_begin,0,0
-7.710,flush_end,0,2686931
-7.693,trivial_move,3,2686930
-7.685,trivial_move,4,2686931
-7.682,flush_begin,0,0
-7.664,flush_end,0,2686930
-7.648,trivial_move,3,2686931
-7.640,trivial_move,4,2686931
-7.637,flush_begin,0,0
-7.619,flush_end,0,2686932
-7.602,trivial_move,3,2686931
-7.594,trivial_move,4,2686930
-7.592,flush_begin,0,0
-7.573,flush_end,0,2686930
-7.556,trivial_move,3,2686931
-7.548,trivial_move,4,2686932
-7.546,flush_begin,0,0
-7.528,flush_end,0,2686932
-7.511,trivial_move,3,2686931
-7.503,trivial_move,4,2686930
-7.502,flush_begin,0,0
-7.483,flush_end,0,2686930
-7.466,trivial_move,3,2686930
-7.458,trivial_move,4,2686931
-7.457,flush_begin,0,0
-7.437,flush_end,0,2686931
-7.379,trivial_move,3,2686932
-7.371,trivial_move,4,2686931
-7.371,flush_begin,0,0
-7.359,flush_end,0,2686931
-7.343,trivial_move,3,2686930
-7.335,trivial_move,4,2686933
-7.334,flush_begin,0,0
-7.315,flush_end,0,2686931
-7.297,trivial_move,3,2686933
-7.289,trivial_move,4,2686931
-7.283,flush_begin,0,0
-7.255,flush_end,0,2686931
-7.238,trivial_move,3,2686930
-7.230,trivial_move,4,2686931
-7.228,flush_begin,0,0
-7.206,flush_end,0,2686930
-7.190,trivial_move,3,2686931
-7.182,trivial_move,4,2686930
-7.181,flush_begin,0,0
-7.161,flush_end,0,2686930
-7.144,trivial_move,3,2686931
-7.136,trivial_move,4,2686932
-7.134,flush_begin,0,0
-7.114,flush_end,0,2686931
-7.096,trivial_move,3,2686930
-7.088,trivial_move,4,2686930
-7.086,flush_begin,0,0
-7.067,flush_end,0,2686933
-7.050,trivial_move,3,2686932
-7.042,trivial_move,4,2686932
-7.040,flush_begin,0,0
-7.021,flush_end,0,2686931
-7.004,trivial_move,3,2686930
-6.996,trivial_move,4,2686930
-6.995,flush_begin,0,0
-6.976,flush_end,0,2686931
-6.959,trivial_move,3,2686931
-6.951,trivial_move,4,2686930
-6.950,flush_begin,0,0
-6.931,flush_end,0,2686930
-6.916,trivial_move,3,2686931
-6.908,trivial_move,4,2686932
-6.907,flush_begin,0,0
-6.888,flush_end,0,2686932
-6.871,trivial_move,3,2686931
-6.863,trivial_move,4,2686930
-6.862,flush_begin,0,0
-6.843,flush_end,0,2686930
-6.825,trivial_move,3,2686931
-6.817,trivial_move,4,2686932
-6.817,flush_begin,0,0
-6.798,flush_end,0,2686932
-6.781,trivial_move,3,2686931
-6.772,trivial_move,4,2686930
-6.772,flush_begin,0,0
-6.753,flush_end,0,2686930
-6.736,trivial_move,3,2686930
-6.727,trivial_move,4,2686931
-6.727,flush_begin,0,0
-6.710,flush_end,0,2686931
-6.693,trivial_move,3,2686932
-6.685,trivial_move,4,2686931
-6.684,flush_begin,0,0
-6.666,flush_end,0,2686931
-6.649,trivial_move,3,2686930
-6.641,trivial_move,4,2686931
-6.640,flush_begin,0,0
-6.620,flush_end,0,2686930
-6.603,trivial_move,3,2686932
-6.595,trivial_move,4,2686931
-6.594,flush_begin,0,0
-6.576,flush_end,0,2686932
-6.559,trivial_move,3,2686930
-6.551,trivial_move,4,2686931
-6.550,flush_begin,0,0
-6.530,flush_end,0,2686930
-6.513,trivial_move,3,2686930
-6.505,trivial_move,4,2686930
-6.503,flush_begin,0,0
-6.485,flush_end,0,2686931
-6.469,trivial_move,3,2686932
-6.461,trivial_move,4,2686932
-6.460,flush_begin,0,0
-6.443,flush_end,0,2686931
-6.426,trivial_move,3,2686930
-6.418,trivial_move,4,2686930
-6.416,flush_begin,0,0
-6.398,flush_end,0,2686931
-6.381,trivial_move,3,2686932
-6.373,trivial_move,4,2686931
-6.372,flush_begin,0,0
-6.355,flush_end,0,2686931
-6.338,trivial_move,3,2686930
-6.330,trivial_move,4,2686932
-6.329,flush_begin,0,0
-6.311,flush_end,0,2686931
-6.294,trivial_move,3,2686932
-6.286,trivial_move,4,2686930
-6.285,flush_begin,0,0
-6.268,flush_end,0,2686930
-6.251,trivial_move,3,2686931
-6.242,trivial_move,4,2686932
-6.242,flush_begin,0,0
-6.226,flush_end,0,2686932
-6.209,trivial_move,3,2686931
-6.201,trivial_move,4,2686930
-6.200,flush_begin,0,0
-6.184,flush_end,0,2686930
-6.168,trivial_move,3,2686931
-6.160,trivial_move,4,2686932
-6.158,flush_begin,0,0
-6.144,flush_end,0,2686933
-6.127,trivial_move,3,2686931
-6.119,trivial_move,4,2686930
-6.118,flush_begin,0,0
-6.104,flush_end,0,2686930
-6.087,trivial_move,3,2686930
-6.079,trivial_move,4,2686931
-6.078,flush_begin,0,0
-6.063,flush_end,0,2686930
-6.046,trivial_move,3,2686932
-6.038,trivial_move,4,2686931
-6.037,flush_begin,0,0
-6.022,flush_end,0,2686932
-6.006,trivial_move,3,2686930
-5.998,trivial_move,4,2686931
-5.997,flush_begin,0,0
-5.981,flush_end,0,2686930
-5.965,trivial_move,3,2686931
-5.957,trivial_move,4,2686931
-5.956,flush_begin,0,0
-5.939,flush_end,0,2686932
-5.922,trivial_move,3,2686931
-5.914,trivial_move,4,2686930
-5.913,flush_begin,0,0
-5.897,flush_end,0,2686930
-5.880,trivial_move,3,2686930
-5.872,trivial_move,4,2686930
-5.870,flush_begin,0,0
-5.854,flush_end,0,2686931
-5.837,trivial_move,3,2686932
-5.829,trivial_move,4,2686931
-5.828,flush_begin,0,0
-5.811,flush_end,0,2686931
-5.794,trivial_move,3,2686930
-5.786,trivial_move,4,2686931
-5.784,flush_begin,0,0
-5.767,flush_end,0,2686931
-5.750,trivial_move,3,2686932
-5.742,trivial_move,4,2686931
-5.740,flush_begin,0,0
-5.720,flush_end,0,2686931
-5.704,trivial_move,3,2686930
-5.696,trivial_move,4,2686931
-5.694,flush_begin,0,0
-5.676,flush_end,0,2686931
-5.659,trivial_move,3,2686931
-5.651,trivial_move,4,2686930
-5.651,flush_begin,0,0
-5.631,flush_end,0,2686930
-5.614,trivial_move,3,2686931
-5.606,trivial_move,4,2686932
-5.604,flush_begin,0,0
-5.585,flush_end,0,2686932
-5.568,trivial_move,3,2686931
-5.560,trivial_move,4,2686930
-5.559,flush_begin,0,0
-5.541,flush_end,0,2686930
-5.524,trivial_move,3,2686931
-5.516,trivial_move,4,2686932
-5.515,flush_begin,0,0
-5.496,flush_end,0,2686931
-5.479,trivial_move,3,2686930
-5.471,trivial_move,4,2686930
-5.470,flush_begin,0,0
-5.452,flush_end,0,2686931
-5.435,trivial_move,3,2686930
-5.427,trivial_move,4,2686932
-5.426,flush_begin,0,0
-5.410,flush_end,0,2686930
-5.393,trivial_move,3,2686931
-5.385,trivial_move,4,2686931
-5.383,flush_begin,0,0
-5.366,flush_end,0,2686932
-5.349,trivial_move,3,2686933
-5.341,trivial_move,4,2686930
-5.339,flush_begin,0,0
-5.322,flush_end,0,2686930
-5.305,trivial_move,3,2686931
-5.297,trivial_move,4,2686932
-5.294,flush_begin,0,0
-5.278,flush_end,0,2686932
-5.261,trivial_move,3,2686931
-5.253,trivial_move,4,2686930
-5.252,flush_begin,0,0
-5.236,flush_end,0,2686930
-5.219,trivial_move,3,2686930
-5.211,trivial_move,4,2686931
-5.209,flush_begin,0,0
-5.191,flush_end,0,2686932
-5.166,trivial_move,3,2686932
-5.158,trivial_move,4,2686931
-5.158,flush_begin,0,0
-5.141,flush_end,0,2686931
-5.124,trivial_move,3,2686930
-5.116,trivial_move,4,2686931
-5.113,flush_begin,0,0
-5.095,flush_end,0,2686931
-5.076,trivial_move,3,2686932
-5.068,trivial_move,4,2686931
-5.067,flush_begin,0,0
-5.050,flush_end,0,2686931
-5.033,trivial_move,3,2686930
-5.025,trivial_move,4,2686931
-5.024,flush_begin,0,0
-5.006,flush_end,0,2686930
-4.989,trivial_move,3,2686931
-4.981,trivial_move,4,2686930
-4.980,flush_begin,0,0
-4.961,flush_end,0,2686930
-4.944,trivial_move,3,2686931
-4.936,trivial_move,4,2686932
-4.936,flush_begin,0,0
-4.919,flush_end,0,2686931
-4.902,trivial_move,3,2686930
-4.894,trivial_move,4,2686930
-4.892,flush_begin,0,0
-4.872,flush_end,0,2686931
-4.856,trivial_move,3,2686932
-4.848,trivial_move,4,2686932
-4.846,flush_begin,0,0
-4.827,flush_end,0,2686931
-4.810,trivial_move,3,2686930
-4.802,trivial_move,4,2686930
-4.801,flush_begin,0,0
-4.782,flush_end,0,2686931
-4.765,trivial_move,3,2686931
-4.757,trivial_move,4,2686930
-4.755,flush_begin,0,0
-4.738,flush_end,0,2686930
-4.721,trivial_move,3,2686931
-4.712,trivial_move,4,2686932
-4.712,flush_begin,0,0
-4.694,flush_end,0,2686932
-4.677,trivial_move,3,2686931
-4.669,trivial_move,4,2686930
-4.669,flush_begin,0,0
-4.649,flush_end,0,2686930
-4.629,trivial_move,3,2686931
-4.618,trivial_move,4,2686932
-4.618,flush_begin,0,0
-4.601,flush_end,0,2686932
-4.584,trivial_move,3,2686931
-4.576,trivial_move,4,2686930
-4.575,flush_begin,0,0
-4.557,flush_end,0,2686930
-4.540,trivial_move,3,2686930
-4.532,trivial_move,4,2686931
-4.531,flush_begin,0,0
-4.514,flush_end,0,2686931
-4.497,trivial_move,3,2686932
-4.489,trivial_move,4,2686931
-4.487,flush_begin,0,0
-4.470,flush_end,0,2686931
-4.453,trivial_move,3,2686930
-4.445,trivial_move,4,2686932
-4.444,flush_begin,0,0
-4.427,flush_end,0,2686930
-4.408,trivial_move,3,2686933
-4.400,trivial_move,4,2686931
-4.400,flush_begin,0,0
-4.383,flush_end,0,2686932
-4.365,trivial_move,3,2686930
-4.357,trivial_move,4,2686931
-4.354,flush_begin,0,0
-4.336,flush_end,0,2686930
-4.320,trivial_move,3,2686930
-4.312,trivial_move,4,2686930
-4.310,flush_begin,0,0
-4.293,flush_end,0,2686931
-4.277,trivial_move,3,2686932
-4.269,trivial_move,4,2686932
-4.267,flush_begin,0,0
-4.249,flush_end,0,2686931
-4.232,trivial_move,3,2686930
-4.223,trivial_move,4,2686930
-4.221,flush_begin,0,0
-4.201,flush_end,0,2686932
-4.182,trivial_move,3,2686932
-4.174,trivial_move,4,2686931
-4.174,flush_begin,0,0
-4.157,flush_end,0,2686931
-4.140,trivial_move,3,2686930
-4.132,trivial_move,4,2686931
-4.131,flush_begin,0,0
-4.114,flush_end,0,2686931
-4.097,trivial_move,3,2686931
-4.089,trivial_move,4,2686930
-4.087,flush_begin,0,0
-4.070,flush_end,0,2686930
-4.053,trivial_move,3,2686931
-4.045,trivial_move,4,2686932
-4.043,flush_begin,0,0
-4.026,flush_end,0,2686932
-4.009,trivial_move,3,2686931
-4.001,trivial_move,4,2686930
-3.999,flush_begin,0,0
-3.981,flush_end,0,2686930
-3.964,trivial_move,3,2686931
-3.956,trivial_move,4,2686932
-3.955,flush_begin,0,0
-3.937,flush_end,0,2686932
-3.920,trivial_move,3,2686931
-3.912,trivial_move,4,2686930
-3.910,flush_begin,0,0
-3.893,flush_end,0,2686930
-3.876,trivial_move,3,2686930
-3.868,trivial_move,4,2686931
-3.866,flush_begin,0,0
-3.848,flush_end,0,2686930
-3.831,trivial_move,3,2686932
-3.823,trivial_move,4,2686931
-3.823,flush_begin,0,0
-3.807,flush_end,0,2686932
-3.791,trivial_move,3,2686930
-3.783,trivial_move,4,2686931
-3.781,flush_begin,0,0
-3.764,flush_end,0,2686930
-3.747,trivial_move,3,2686931
-3.739,trivial_move,4,2686931
-3.738,flush_begin,0,0
-3.722,flush_end,0,2686932
-3.705,trivial_move,3,2686931
-3.697,trivial_move,4,2686930
-3.695,flush_begin,0,0
-3.679,flush_end,0,2686930
-3.662,trivial_move,3,2686930
-3.654,trivial_move,4,2686930
-3.653,flush_begin,0,0
-3.635,flush_end,0,2686931
-3.618,trivial_move,3,2686932
-3.610,trivial_move,4,2686931
-3.607,flush_begin,0,0
-3.590,flush_end,0,2686931
-3.573,trivial_move,3,2686930
-3.565,trivial_move,4,2686931
-3.562,flush_begin,0,0
-3.544,flush_end,0,2686931
-3.527,trivial_move,3,2686932
-3.519,trivial_move,4,2686931
-3.517,flush_begin,0,0
-3.499,flush_end,0,2686931
-3.482,trivial_move,3,2686930
-3.474,trivial_move,4,2686932
-3.472,flush_begin,0,0
-3.455,flush_end,0,2686931
-3.438,trivial_move,3,2686932
-3.430,trivial_move,4,2686930
-3.430,flush_begin,0,0
-3.413,flush_end,0,2686930
-3.396,trivial_move,3,2686931
-3.388,trivial_move,4,2686932
-3.386,flush_begin,0,0
-3.370,flush_end,0,2686932
-3.353,trivial_move,3,2686931
-3.345,trivial_move,4,2686930
-3.344,flush_begin,0,0
-3.328,flush_end,0,2686930
-3.311,trivial_move,3,2686931
-3.303,trivial_move,4,2686932
-3.301,flush_begin,0,0
-3.284,flush_end,0,2686931
-3.268,trivial_move,3,2686930
-3.260,trivial_move,4,2686930
-3.259,flush_begin,0,0
-3.243,flush_end,0,2686932
-3.226,trivial_move,3,2686930
-3.218,trivial_move,4,2686931
-3.216,flush_begin,0,0
-3.200,flush_end,0,2686930
-3.183,trivial_move,3,2686931
-3.175,trivial_move,4,2686931
-3.173,flush_begin,0,0
-3.157,flush_end,0,2686932
-3.140,trivial_move,3,2686931
-3.132,trivial_move,4,2686930
-3.130,flush_begin,0,0
-3.112,flush_end,0,2686930
-3.095,trivial_move,3,2686931
-3.087,trivial_move,4,2686932
-3.085,flush_begin,0,0
-3.067,flush_end,0,2686932
-3.051,trivial_move,3,2686931
-3.043,trivial_move,4,2686930
-3.040,flush_begin,0,0
-3.022,flush_end,0,2686930
-3.005,trivial_move,3,2686930
-2.997,trivial_move,4,2686931
-2.995,flush_begin,0,0
-2.978,flush_end,0,2686931
-2.961,trivial_move,3,2686932
-2.953,trivial_move,4,2686931
-2.952,flush_begin,0,0
-2.934,flush_end,0,2686931
-2.917,trivial_move,3,2686930
-2.909,trivial_move,4,2686931
-2.908,flush_begin,0,0
-2.890,flush_end,0,2686931
-2.873,trivial_move,3,2686932
-2.865,trivial_move,4,2686931
-2.864,flush_begin,0,0
-2.846,flush_end,0,2686931
-2.829,trivial_move,3,2686930
-2.822,trivial_move,4,2686931
-2.822,flush_begin,0,0
-2.809,flush_end,0,2686930
-2.793,trivial_move,3,2686931
-2.785,trivial_move,4,2686930
-2.785,flush_begin,0,0
-2.774,flush_end,0,2686930
-2.758,trivial_move,3,2686931
-2.758,flush_begin,0,0
-2.746,flush_end,0,2686931
-2.729,trivial_move,3,2686930
-2.721,trivial_move,4,2686932
-2.721,flush_begin,0,0
-2.709,flush_end,0,2686931
-2.692,trivial_move,3,2686932
-2.692,flush_begin,0,0
-2.680,flush_end,0,2686931
-2.663,trivial_move,3,2686930
-2.655,trivial_move,4,2686930
-2.647,trivial_move,4,2686932
-2.647,flush_begin,0,0
-2.633,flush_end,0,2686931
-2.616,trivial_move,3,2686931
-2.608,trivial_move,4,2686930
-2.600,trivial_move,4,2686930
-2.600,flush_begin,0,0
-2.586,flush_end,0,2686930
-2.569,trivial_move,3,2686931
-2.561,trivial_move,4,2686933
-2.560,flush_begin,0,0
-2.543,flush_end,0,2686932
-2.527,trivial_move,3,2686932
-2.519,trivial_move,4,2686930
-2.517,flush_begin,0,0
-2.502,flush_end,0,2686930
-2.485,trivial_move,3,2686931
-2.477,trivial_move,4,2686932
-2.475,flush_begin,0,0
-2.458,flush_end,0,2686932
-2.442,trivial_move,3,2686931
-2.434,trivial_move,4,2686930
-2.432,flush_begin,0,0
-2.415,flush_end,0,2686930
-2.399,trivial_move,3,2686930
-2.391,trivial_move,4,2686931
-2.389,flush_begin,0,0
-2.372,flush_end,0,2686932
-2.356,trivial_move,3,2686932
-2.348,trivial_move,4,2686931
-2.346,flush_begin,0,0
-2.329,flush_end,0,2686931
-2.313,trivial_move,3,2686930
-2.305,trivial_move,4,2686931
-2.303,flush_begin,0,0
-2.286,flush_end,0,2686930
-2.269,trivial_move,3,2686932
-2.261,trivial_move,4,2686931
-2.260,flush_begin,0,0
-2.240,flush_end,0,2686932
-2.223,trivial_move,3,2686930
-2.215,trivial_move,4,2686931
-2.214,flush_begin,0,0
-2.195,flush_end,0,2686930
-2.178,trivial_move,3,2686930
-2.170,trivial_move,4,2686930
-2.169,flush_begin,0,0
-2.151,flush_end,0,2686931
-2.134,trivial_move,3,2686932
-2.126,trivial_move,4,2686932
-2.125,flush_begin,0,0
-2.105,flush_end,0,2686931
-2.088,trivial_move,3,2686930
-2.080,trivial_move,4,2686930
-2.080,flush_begin,0,0
-2.063,flush_end,0,2686931
-2.046,trivial_move,3,2686932
-2.038,trivial_move,4,2686931
-2.037,flush_begin,0,0
-2.019,flush_end,0,2686931
-2.002,trivial_move,3,2686930
-1.994,trivial_move,4,2686931
-1.993,flush_begin,0,0
-1.979,flush_end,0,2686931
-1.962,trivial_move,3,2686931
-1.955,trivial_move,4,2686930
-1.954,flush_begin,0,0
-1.939,flush_end,0,2686930
-1.922,trivial_move,3,2686931
-1.914,trivial_move,4,2686932
-1.912,flush_begin,0,0
-1.897,flush_end,0,2686932
-1.880,trivial_move,3,2686931
-1.872,trivial_move,4,2686930
-1.870,flush_begin,0,0
-1.854,flush_end,0,2686930
-1.837,trivial_move,3,2686931
-1.829,trivial_move,4,2686932
-1.828,flush_begin,0,0
-1.812,flush_end,0,2686932
-1.795,trivial_move,3,2686931
-1.787,trivial_move,4,2686930
-1.786,flush_begin,0,0
-1.770,flush_end,0,2686930
-1.753,trivial_move,3,2686930
-1.745,trivial_move,4,2686931
-1.743,flush_begin,0,0
-1.727,flush_end,0,2686930
-1.710,trivial_move,3,2686932
-1.702,trivial_move,4,2686931
-1.700,flush_begin,0,0
-1.684,flush_end,0,2686932
-1.667,trivial_move,3,2686930
-1.659,trivial_move,4,2686932
-1.657,flush_begin,0,0
-1.639,flush_end,0,2686930
-1.623,trivial_move,3,2686931
-1.615,trivial_move,4,2686931
-1.615,flush_begin,0,0
-1.597,flush_end,0,2686932
-1.581,trivial_move,3,2686932
-1.573,trivial_move,4,2686930
-1.572,flush_begin,0,0
-1.553,flush_end,0,2686930
-1.536,trivial_move,3,2686930
-1.528,trivial_move,4,2686930
-1.527,flush_begin,0,0
-1.508,flush_end,0,2686931
-1.491,trivial_move,3,2686932
-1.483,trivial_move,4,2686931
-1.482,flush_begin,0,0
-1.464,flush_end,0,2686931
-1.447,trivial_move,3,2686930
-1.439,trivial_move,4,2686931
-1.438,flush_begin,0,0
-1.420,flush_end,0,2686932
-1.403,trivial_move,3,2686932
-1.395,trivial_move,4,2686931
-1.393,flush_begin,0,0
-1.375,flush_end,0,2686931
-1.358,trivial_move,3,2686930
-1.350,trivial_move,4,2686931
-1.349,flush_begin,0,0
-1.332,flush_end,0,2686931
-1.315,trivial_move,3,2686931
-1.307,trivial_move,4,2686930
-1.304,flush_begin,0,0
-1.284,flush_end,0,2686930
-1.267,trivial_move,3,2686931
-1.259,trivial_move,4,2686932
-1.257,flush_begin,0,0
-1.239,flush_end,0,2686932
-1.223,trivial_move,3,2686931
-1.215,trivial_move,4,2686930
-1.212,flush_begin,0,0
-1.193,flush_end,0,2686930
-1.176,trivial_move,3,2686931
-1.167,trivial_move,4,2686932
-1.167,flush_begin,0,0
-1.142,flush_end,0,2686931
-1.124,trivial_move,3,2686930
-1.116,trivial_move,4,2686930
-1.112,flush_begin,0,0
-1.093,flush_end,0,2686931
-1.076,trivial_move,3,2686930
-1.068,trivial_move,4,2686931
-1.068,flush_begin,0,0
