t,type,level,bytes
-18.824,flush_end,0,6638553
-18.807,trivial_move,4,6638553
-18.807,flush_begin,0,0
-18.787,flush_end,0,6638553
-18.767,trivial_move,3,6638554
-18.767,flush_begin,0,0
-18.749,flush_end,0,6638555
-18.731,trivial_move,3,6638553
-18.731,flush_begin,0,0
-18.713,flush_end,0,6638552
-18.693,trivial_move,3,6638553
-18.693,flush_begin,0,0
-18.674,flush_end,0,6638552
-18.656,trivial_move,3,6638553
-18.656,flush_begin,0,0
-18.637,flush_end,0,6638554
-18.617,trivial_move,3,6638554
-18.617,flush_begin,0,0
-18.598,flush_end,0,6638553
-18.581,trivial_move,3,6638552
-18.580,flush_begin,0,0
-18.560,flush_end,0,6638553
-18.542,trivial_move,3,6638554
-18.542,flush_begin,0,0
-18.524,flush_end,0,6638553
-18.504,trivial_move,3,6638554
-18.504,flush_begin,0,0
-18.484,flush_end,0,6638554
-18.466,trivial_move,3,6638552
-18.466,flush_begin,0,0
-18.447,flush_end,0,6638552
-18.430,trivial_move,3,6638554
-18.430,flush_begin,0,0
-18.411,flush_end,0,6638554
-18.393,trivial_move,4,6638553
-18.393,flush_begin,0,0
-18.373,flush_end,0,6638554
-18.354,trivial_move,3,6638553
-18.354,flush_begin,0,0
-18.334,flush_end,0,6638552
-18.315,trivial_move,3,6638554
-18.315,flush_begin,0,0
-18.296,flush_end,0,6638553
-18.277,trivial_move,3,6638552
-18.277,flush_begin,0,0
-18.258,flush_end,0,6638553
-18.238,trivial_move,3,6638554
-18.238,flush_begin,0,0
-18.219,flush_end,0,6638554
-18.199,trivial_move,3,6638554
-18.199,flush_begin,0,0
-18.179,flush_end,0,6638552
-18.161,trivial_move,3,6638552
-18.161,flush_begin,0,0
-18.141,flush_end,0,6638554
-18.123,trivial_move,3,6638554
-18.123,flush_begin,0,0
-18.104,flush_end,0,6638555
-18.086,trivial_move,3,6638553
-18.086,flush_begin,0,0
-18.066,flush_end,0,6638552
-18.048,trivial_move,3,6638553
-18.048,flush_begin,0,0
-18.029,flush_end,0,6638554
-18.010,trivial_move,3,6638552
-18.010,flush_begin,0,0
-17.991,flush_end,0,6638553
-17.973,trivial_move,3,6638554
-17.973,flush_begin,0,0
-17.954,flush_end,0,6638553
-17.935,trivial_move,4,6638554
-17.935,flush_begin,0,0
-17.916,flush_end,0,6638552
-17.898,trivial_move,3,6638554
-17.898,flush_begin,0,0
-17.878,flush_end,0,6638554
-17.861,trivial_move,3,6638552
-17.861,flush_begin,0,0
-17.842,flush_end,0,6638554
-17.825,trivial_move,3,6638554
-17.825,flush_begin,0,0
-17.806,flush_end,0,6638552
-17.789,trivial_move,3,6638553
-17.788,flush_begin,0,0
-17.771,flush_end,0,6638554
-17.751,trivial_move,3,6638553
-17.751,flush_begin,0,0
-17.733,flush_end,0,6638553
-17.717,trivial_move,3,6638553
-17.717,flush_begin,0,0
-17.698,flush_end,0,6638553
-17.681,trivial_move,3,6638555
-17.681,flush_begin,0,0
-17.662,flush_end,0,6638553
-17.644,trivial_move,3,6638552
-17.644,flush_begin,0,0
-17.625,flush_end,0,6638554
-17.605,trivial_move,3,6638552
-17.605,flush_begin,0,0
-17.586,flush_end,0,6638553
-17.569,trivial_move,3,6638554
-17.569,flush_begin,0,0
-17.548,flush_end,0,6638552
-17.534,trivial_move,3,6638553
-17.534,flush_begin,0,0
-17.515,flush_end,0,6638554
-17.497,trivial_move,4,6638552
-17.497,flush_begin,0,0
-17.477,flush_end,0,6638553
-17.459,trivial_move,3,6638553
-17.459,flush_begin,0,0
-17.440,flush_end,0,6638554
-17.421,trivial_move,3,6638553
-17.421,flush_begin,0,0
-17.403,flush_end,0,6638553
-17.386,trivial_move,3,6638554
-17.386,flush_begin,0,0
-17.367,flush_end,0,6638554
-17.348,trivial_move,3,6638552
-17.347,flush_begin,0,0
-17.329,flush_end,0,6638553
-17.310,trivial_move,3,6638554
-17.310,flush_begin,0,0
-17.292,flush_end,0,6638553
-17.273,trivial_move,3,6638554
-17.273,flush_begin,0,0
-17.253,flush_end,0,6638554
-17.236,trivial_move,3,6638552
-17.236,flush_begin,0,0
-17.216,flush_end,0,6638552
-17.197,trivial_move,3,6638553
-17.197,flush_begin,0,0
-17.178,flush_end,0,6638553
-17.161,trivial_move,3,6638553
-17.161,flush_begin,0,0
-17.141,flush_end,0,6638553
-17.122,trivial_move,3,6638554
-17.122,flush_begin,0,0
-17.103,flush_end,0,6638554
-17.084,trivial_move,3,6638552
-17.084,flush_begin,0,0
-17.066,flush_end,0,6638553
-17.047,trivial_move,3,6638554
-17.047,flush_begin,0,0
-17.028,flush_end,0,6638553
-17.009,trivial_move,4,6638554
-17.009,flush_begin,0,0
-16.990,flush_end,0,6638554
-16.972,trivial_move,3,6638555
-16.972,flush_begin,0,0
-16.953,flush_end,0,6638552
-16.935,trivial_move,3,6638552
-16.935,flush_begin,0,0
-16.916,flush_end,0,6638554
-16.897,trivial_move,3,6638554
-16.897,flush_begin,0,0
-16.877,flush_end,0,6638553
-16.859,trivial_move,3,6638553
-16.859,flush_begin,0,0
-16.840,flush_end,0,6638553
-16.822,trivial_move,3,6638553
-16.822,flush_begin,0,0
-16.807,flush_end,0,5823203
-16.788,trivial_move,3,6638552
-16.780,trivial_move,4,6638554
-16.772,trivial_move,4,6638552
-16.772,compaction_begin,2,0
-16.735,compaction_end,2,6638146
-16.719,trivial_move,4,6638555
-16.719,compaction_begin,2,0
-16.684,compaction_end,2,6638146
-16.667,trivial_move,4,6638553
-16.667,compaction_begin,2,0
-16.633,compaction_end,2,6638144
-16.616,trivial_move,4,6638553
-16.616,compaction_begin,2,0
-16.582,compaction_end,2,6638146
-16.566,trivial_move,4,6638552
-16.566,compaction_begin,2,0
-16.532,compaction_end,2,6638145
-16.516,trivial_move,4,6638554
-16.516,compaction_begin,2,0
-16.482,compaction_end,2,6638145
-16.466,trivial_move,4,6638554
-16.466,compaction_begin,2,0
-16.433,compaction_end,2,6638145
-16.416,trivial_move,4,6638552
-16.416,compaction_begin,2,0
-16.382,compaction_end,2,6638146
-16.366,trivial_move,4,6638554
-16.366,compaction_begin,2,0
-16.333,compaction_end,2,6638145
-16.317,trivial_move,4,6638553
-16.317,compaction_begin,2,0
-16.283,compaction_end,2,6638144
-16.267,trivial_move,4,6638553
-16.267,compaction_begin,2,0
-16.233,compaction_end,2,6638146
-16.217,trivial_move,4,6638553
-16.217,compaction_begin,2,0
-16.184,compaction_end,2,6638145
-16.168,trivial_move,4,6638554
-16.168,compaction_begin,2,0
-16.136,compaction_end,2,6638146
-16.120,trivial_move,4,6638553
-16.119,compaction_begin,2,0
-16.086,compaction_end,2,6638145
-16.071,trivial_move,4,6638552
-16.071,compaction_begin,2,0
-16.036,compaction_end,2,6638146
-16.019,trivial_move,4,6638554
-16.019,compaction_begin,2,0
-15.985,compaction_end,2,6638145
-15.970,trivial_move,4,6638553
-15.970,compaction_begin,2,0
-15.936,compaction_end,2,6638145
-15.919,trivial_move,4,6638553
-15.919,compaction_begin,2,0
-15.886,compaction_end,2,6638146
-15.869,trivial_move,4,6638553
-15.869,compaction_begin,2,0
-15.835,compaction_end,2,6638144
-15.819,trivial_move,4,6638555
-15.819,compaction_begin,2,0
-15.788,compaction_end,2,6638145
-15.771,trivial_move,4,6638553
-15.771,compaction_begin,2,0
-15.737,compaction_end,2,6638145
-15.721,trivial_move,4,6638553
-15.720,compaction_begin,2,0
-15.686,compaction_end,2,6638146
-15.671,trivial_move,4,6638554
-15.670,compaction_begin,2,0
-15.635,compaction_end,2,6638145
-15.619,trivial_move,4,6638552
-15.619,compaction_begin,2,0
-15.585,compaction_end,2,6638145
-15.569,trivial_move,4,6638553
-15.569,compaction_begin,2,0
-15.535,compaction_end,2,6638146
-15.520,trivial_move,4,6638553
-15.520,compaction_begin,2,0
-15.485,compaction_end,2,6638144
-15.470,trivial_move,4,6638554
-15.470,compaction_begin,2,0
-15.437,compaction_end,2,6638146
-15.421,trivial_move,4,6638553
-15.421,compaction_begin,2,0
-15.387,compaction_end,2,6638145
-15.371,trivial_move,4,6638553
-15.371,compaction_begin,2,0
-15.338,compaction_end,2,6638145
-15.322,trivial_move,4,6638554
-15.322,compaction_begin,2,0
-15.291,compaction_end,2,5822940
-15.275,trivial_move,4,6638552
-15.267,trivial_move,4,6638554
-15.267,compaction_begin,3,0
-15.233,compaction_end,3,6638145
-15.216,trivial_move,4,6638553
-15.216,compaction_begin,3,0
-15.182,compaction_end,3,6638145
-15.166,trivial_move,4,6638553
-15.166,compaction_begin,3,0
-15.132,compaction_end,3,6638147
-15.117,trivial_move,4,6638552
-15.117,compaction_begin,3,0
-15.082,compaction_end,3,6638146
-15.066,trivial_move,4,6638553
-15.066,compaction_begin,3,0
-15.033,compaction_end,3,6638145
-15.017,trivial_move,4,6638554
-15.017,compaction_begin,3,0
-14.983,compaction_end,3,6638145
-14.967,trivial_move,4,6638553
-14.967,compaction_begin,3,0
-14.933,compaction_end,3,6638144
-14.917,trivial_move,4,6638554
-14.917,compaction_begin,3,0
-14.883,compaction_end,3,6638145
-14.868,trivial_move,4,6638553
-14.868,compaction_begin,3,0
-14.835,compaction_end,3,6638146
-14.820,trivial_move,4,6638553
-14.820,compaction_begin,3,0
-14.787,compaction_end,3,6638145
-14.771,trivial_move,4,6638553
-14.771,compaction_begin,3,0
-14.737,compaction_end,3,6638146
-14.721,trivial_move,4,6638552
-14.721,compaction_begin,3,0
-14.687,compaction_end,3,6638146
-14.672,trivial_move,4,6638554
-14.671,compaction_begin,3,0
-14.637,compaction_end,3,6638145
-14.621,trivial_move,4,6638553
-14.621,compaction_begin,3,0
-14.587,compaction_end,3,6638145
-14.571,trivial_move,4,6638554
-14.571,compaction_begin,3,0
-14.537,compaction_end,3,6638144
-14.521,trivial_move,4,6638554
-14.521,compaction_begin,3,0
-14.487,compaction_end,3,6638146
-14.471,trivial_move,4,6638552
-14.471,compaction_begin,3,0
-14.437,compaction_end,3,6638145
-14.422,trivial_move,4,6638553
-14.422,compaction_begin,3,0
-14.388,compaction_end,3,6638146
-14.372,trivial_move,4,6638552
-14.372,compaction_begin,3,0
-14.339,compaction_end,3,6638146
-14.323,trivial_move,4,6638554
-14.323,compaction_begin,3,0
-14.290,compaction_end,3,6638144
-14.274,trivial_move,4,6638555
-14.274,compaction_begin,3,0
-14.241,compaction_end,3,6638145
-14.225,trivial_move,4,6638553
-14.225,compaction_begin,3,0
-14.191,compaction_end,3,6638144
-14.175,trivial_move,4,6638554
-14.175,compaction_begin,3,0
-14.141,compaction_end,3,6638146
-14.125,trivial_move,4,6638552
-14.125,compaction_begin,3,0
-14.090,compaction_end,3,6638146
-14.074,trivial_move,4,6638553
-14.074,compaction_begin,3,0
-14.040,compaction_end,3,6638145
-14.024,trivial_move,4,6638553
-14.024,compaction_begin,3,0
-13.990,compaction_end,3,6638146
-13.974,trivial_move,4,6638552
-13.974,compaction_begin,3,0
-13.940,compaction_end,3,6638144
-13.924,trivial_move,4,6638554
-13.924,compaction_begin,3,0
-13.890,compaction_end,3,6638145
-13.874,trivial_move,4,6638553
-13.874,compaction_begin,3,0
-13.840,compaction_end,3,6638145
-13.824,trivial_move,4,6638555
-13.824,compaction_begin,3,0
-13.791,compaction_end,3,6638144
-13.775,trivial_move,4,6638554
-13.775,compaction_begin,3,0
-13.742,compaction_end,3,6638146
-13.726,trivial_move,4,6638552
-13.726,compaction_begin,3,0
-13.692,compaction_end,3,6638145
-13.678,trivial_move,4,6638553
-13.678,compaction_begin,3,0
-13.638,compaction_end,3,6638146
-13.625,trivial_move,4,6638552
-13.625,compaction_begin,3,0
-13.590,compaction_end,3,6638146
-13.574,trivial_move,4,6638554
-13.574,compaction_begin,3,0
-13.540,compaction_end,3,6638144
-13.524,trivial_move,4,6638554
-13.524,compaction_begin,3,0
-13.490,compaction_end,3,6638145
-13.474,trivial_move,4,6638553
-13.474,compaction_begin,3,0
-13.440,compaction_end,3,6638144
-13.424,trivial_move,4,6638554
-13.424,compaction_begin,3,0
-13.390,compaction_end,3,6638147
-13.375,trivial_move,4,6638552
-13.375,compaction_begin,3,0
-13.341,compaction_end,3,6638146
-13.325,trivial_move,4,6638553
-13.325,compaction_begin,3,0
-13.291,compaction_end,3,6638145
-13.275,trivial_move,4,6638553
-13.275,compaction_begin,3,0
-13.237,compaction_end,3,6638146
-13.221,trivial_move,4,6638553
-13.221,compaction_begin,3,0
-13.187,compaction_end,3,6638144
-13.171,trivial_move,4,6638554
-13.171,compaction_begin,3,0
-13.136,compaction_end,3,6638145
-13.120,trivial_move,4,6638553
-13.120,compaction_begin,3,0
-13.085,compaction_end,3,6638145
-13.068,trivial_move,4,6638554
-13.068,compaction_begin,3,0
-13.033,compaction_end,3,6638145
-13.017,trivial_move,4,6638553
-13.017,compaction_begin,3,0
-12.983,compaction_end,3,6638146
-12.967,trivial_move,4,6638552
-12.967,compaction_begin,3,0
-12.933,compaction_end,3,6638146
-12.917,trivial_move,4,6638553
-12.917,compaction_begin,3,0
-12.883,compaction_end,3,6638146
-12.866,trivial_move,4,6638553
-12.866,compaction_begin,3,0
-12.832,compaction_end,3,6638145
-12.817,trivial_move,4,6638554
-12.816,compaction_begin,3,0
-12.783,compaction_end,3,6638144
-12.767,trivial_move,4,6638554
-12.767,compaction_begin,3,0
-12.733,compaction_end,3,6638145
-12.717,trivial_move,4,6638553
-12.717,compaction_begin,3,0
-12.683,compaction_end,3,6638145
-12.668,trivial_move,4,6638553
-12.667,compaction_begin,3,0
-12.632,compaction_end,3,6638146
-12.616,trivial_move,4,6638552
-12.616,compaction_begin,3,0
-12.581,compaction_end,3,6638146
-12.565,trivial_move,4,6638553
-12.565,compaction_begin,3,0
-12.530,compaction_end,3,6638145
-12.514,trivial_move,4,6638555
-12.514,compaction_begin,3,0
-12.479,compaction_end,3,6638145
-12.463,trivial_move,4,6638553
-12.463,compaction_begin,3,0
-12.429,compaction_end,3,6638144
-12.413,trivial_move,4,6638554
-12.413,compaction_begin,3,0
-12.379,compaction_end,3,6638145
-12.363,trivial_move,4,6638553
-12.363,compaction_begin,3,0
-12.330,compaction_end,3,6638146
-12.313,trivial_move,4,6638553
-12.313,compaction_begin,3,0
-12.279,compaction_end,3,6638145
-12.263,trivial_move,4,6638553
-12.263,compaction_begin,3,0
-12.228,compaction_end,3,6638146
-12.211,trivial_move,4,6638552
-12.211,compaction_begin,3,0
-12.176,compaction_end,3,6638145
-12.160,trivial_move,4,6638554
-12.160,compaction_begin,3,0
-12.125,compaction_end,3,6638145
-12.109,trivial_move,4,6638553
-12.109,compaction_begin,3,0
-12.074,compaction_end,3,6638145
-12.058,trivial_move,4,6638556
-12.058,compaction_begin,3,0
-12.023,compaction_end,3,6638144
-12.007,trivial_move,4,6638554
-12.007,compaction_begin,3,0
-11.972,compaction_end,3,6638146
-11.955,trivial_move,4,6638552
-11.955,compaction_begin,3,0
-11.920,compaction_end,3,6638145
-11.904,trivial_move,4,6638553
-11.904,compaction_begin,3,0
-11.869,compaction_end,3,6638146
-11.853,trivial_move,4,6638552
-11.853,compaction_begin,3,0
-11.818,compaction_end,3,6638146
-11.801,trivial_move,4,6638554
-11.801,compaction_begin,3,0
-11.767,compaction_end,3,6638144
-11.751,trivial_move,4,6638554
-11.751,compaction_begin,3,0
-11.717,compaction_end,3,6638145
-11.701,trivial_move,4,6638553
-11.701,compaction_begin,3,0
-11.666,compaction_end,3,6638144
-11.650,trivial_move,4,6638554
-11.650,compaction_begin,3,0
-11.616,compaction_end,3,6638147
-11.608,compaction_begin,3,0
-11.574,compaction_end,3,6638144
-11.566,compaction_begin,3,0
-11.532,compaction_end,3,6638146
-11.524,compaction_begin,3,0
-11.490,compaction_end,3,6638145
-11.477,compaction_begin,3,0
-11.443,compaction_end,3,6638145
-11.435,compaction_begin,3,0
-11.401,compaction_end,3,6638145
-11.393,compaction_begin,3,0
-11.359,compaction_end,3,6638146
-11.351,compaction_begin,3,0
-11.317,compaction_end,3,6638144
-11.309,compaction_begin,3,0
-11.275,compaction_end,3,6638144
-11.267,compaction_begin,3,0
-11.233,compaction_end,3,6638146
-11.225,compaction_begin,3,0
-11.191,compaction_end,3,6638145
-11.183,compaction_begin,3,0
-11.149,compaction_end,3,6638145
-11.141,compaction_begin,3,0
-11.107,compaction_end,3,6638145
-11.099,compaction_begin,3,0
-11.065,compaction_end,3,6638146
-11.057,compaction_begin,3,0
-11.023,compaction_end,3,6638144
-11.015,compaction_begin,3,0
-10.982,compaction_end,3,6638146
-10.974,compaction_begin,3,0
-10.941,compaction_end,3,6638146
-10.933,compaction_begin,3,0
-10.899,compaction_end,3,6638144
-10.892,compaction_begin,3,0
-10.859,compaction_end,3,6638146
-10.851,compaction_begin,3,0
-10.818,compaction_end,3,6638145
-10.809,compaction_begin,3,0
-10.777,compaction_end,3,6638146
-10.769,compaction_begin,3,0
-10.738,compaction_end,3,6638144
-10.730,compaction_begin,3,0
-10.697,compaction_end,3,6638146
-10.689,compaction_begin,3,0
-10.656,compaction_end,3,6638146
-10.648,compaction_begin,3,0
-10.614,compaction_end,3,6638144
-10.606,compaction_begin,3,0
-10.572,compaction_end,3,6638146
-10.564,compaction_begin,3,0
-10.530,compaction_end,3,6638145
-10.522,compaction_begin,3,0
-10.488,compaction_end,3,6638145
-10.480,compaction_begin,3,0
-10.447,compaction_end,3,6638144
-10.439,compaction_begin,3,0
-10.405,compaction_end,3,6638146
-10.397,compaction_begin,3,0
-10.363,compaction_end,3,6638146
-10.355,compaction_begin,3,0
-10.321,compaction_end,3,6638144
-10.314,compaction_begin,3,0
-10.280,compaction_end,3,6638146
-10.272,compaction_begin,3,0
-10.238,compaction_end,3,6638145
-10.230,compaction_begin,3,0
-10.196,compaction_end,3,6638145
-10.188,compaction_begin,3,0
-10.154,compaction_end,3,6638145
-10.146,compaction_begin,3,0
-10.112,compaction_end,3,6638147
-10.105,compaction_begin,3,0
-10.071,compaction_end,3,6638145
-10.063,compaction_begin,3,0
-10.029,compaction_end,3,6638144
-10.021,compaction_begin,3,0
-9.987,compaction_end,3,6638146
-9.979,compaction_begin,3,0
-9.946,compaction_end,3,6638145
-9.938,compaction_begin,3,0
-9.904,compaction_end,3,6638145
-9.896,compaction_begin,3,0
-9.862,compaction_end,3,6638145
-9.854,compaction_begin,3,0
-9.820,compaction_end,3,6638146
-9.812,compaction_begin,3,0
-9.779,compaction_end,3,6638145
-9.771,compaction_begin,3,0
-9.738,compaction_end,3,6638145
-9.730,compaction_begin,3,0
-9.697,compaction_end,3,6638146
-9.689,compaction_begin,3,0
-9.643,compaction_end,3,6638144
-9.636,compaction_begin,3,0
-9.602,compaction_end,3,6638145
-9.594,compaction_begin,3,0
-9.559,compaction_end,3,6638145
-9.551,compaction_begin,3,0
-9.517,compaction_end,3,6638146
-9.509,compaction_begin,3,0
-9.475,compaction_end,3,6638145
-9.467,compaction_begin,3,0
-9.433,compaction_end,3,6638145
-9.425,compaction_begin,3,0
-9.387,compaction_end,3,6638147
-9.379,compaction_begin,3,0
-9.346,compaction_end,3,6638144
-9.338,compaction_begin,3,0
-9.305,compaction_end,3,6638146
-9.297,compaction_begin,3,0
-9.263,compaction_end,3,6638145
-9.255,compaction_begin,3,0
-9.221,compaction_end,3,6638145
-9.213,compaction_begin,3,0
-9.179,compaction_end,3,6638145
-9.171,compaction_begin,3,0
-9.138,compaction_end,3,6638145
-9.130,compaction_begin,3,0
-9.096,compaction_end,3,6638146
-9.087,compaction_begin,3,0
-9.053,compaction_end,3,6638144
-9.045,compaction_begin,3,0
-9.011,compaction_end,3,6638146
-9.003,compaction_begin,3,0
-8.969,compaction_end,3,6638145
-8.961,compaction_begin,3,0
-8.927,compaction_end,3,6638145
-8.919,compaction_begin,3,0
-8.886,compaction_end,3,6638146
-8.879,compaction_begin,3,0
-8.846,compaction_end,3,6638145
-8.838,compaction_begin,3,0
-8.804,compaction_end,3,6638145
-8.796,compaction_begin,3,0
-8.764,compaction_end,3,6638144
-8.756,compaction_begin,3,0
-8.724,compaction_end,3,6638146
-8.716,compaction_begin,3,0
-8.683,compaction_end,3,6638145
-8.675,compaction_begin,3,0
-8.641,compaction_end,3,6638146
-8.633,compaction_begin,3,0
-8.600,compaction_end,3,6638146
-8.592,compaction_begin,3,0
-8.558,compaction_end,3,6638145
-8.550,compaction_begin,3,0
-8.516,compaction_end,3,6638145
-8.508,compaction_begin,3,0
-8.475,compaction_end,3,6638145
-8.467,compaction_begin,3,0
-8.435,compaction_end,3,6638146
-8.426,compaction_begin,3,0
-8.393,compaction_end,3,6638144
-8.385,compaction_begin,3,0
-8.351,compaction_end,3,6638145
-8.343,compaction_begin,3,0
-8.310,compaction_end,3,6638146
-8.302,compaction_begin,3,0
-8.268,compaction_end,3,6638145
-8.260,compaction_begin,3,0
-8.226,compaction_end,3,6638145
-8.218,compaction_begin,3,0
-8.184,compaction_end,3,6638145
-8.176,compaction_begin,3,0
-8.143,compaction_end,3,6638146
-8.135,compaction_begin,3,0
-8.102,compaction_end,3,6638144
-8.094,compaction_begin,3,0
-8.060,compaction_end,3,6638146
-8.052,compaction_begin,3,0
-8.019,compaction_end,3,6638146
-8.011,compaction_begin,3,0
-7.977,compaction_end,3,6638144
-7.969,compaction_begin,3,0
-7.935,compaction_end,3,6638146
-7.927,compaction_begin,3,0
-7.893,compaction_end,3,6638145
-7.886,compaction_begin,3,0
-7.854,compaction_end,3,6638146
-7.846,compaction_begin,3,0
-7.813,compaction_end,3,6638144
-7.805,compaction_begin,3,0
-7.773,compaction_end,3,6638146
-7.765,compaction_begin,3,0
-7.732,compaction_end,3,6638146
-7.724,compaction_begin,3,0
-7.690,compaction_end,3,6638144
-7.682,compaction_begin,3,0
-7.648,compaction_end,3,6638146
-7.640,compaction_begin,3,0
-7.606,compaction_end,3,6638145
-7.598,compaction_begin,3,0
-7.564,compaction_end,3,6638145
-7.556,compaction_begin,3,0
-7.522,compaction_end,3,6638144
-7.514,compaction_begin,3,0
-7.480,compaction_end,3,6638146
-7.472,compaction_begin,3,0
-7.439,compaction_end,3,6638146
-7.431,compaction_begin,3,0
-7.397,compaction_end,3,6638144
-7.389,compaction_begin,3,0
-7.356,compaction_end,3,6638146
-7.349,compaction_begin,3,0
-7.317,compaction_end,3,6638145
-7.309,compaction_begin,3,0
-7.275,compaction_end,3,6638145
-7.267,compaction_begin,3,0
-7.233,compaction_end,3,6638145
-7.225,compaction_begin,3,0
-7.191,compaction_end,3,6638147
-7.183,compaction_begin,3,0
-7.149,compaction_end,3,6638144
-7.141,compaction_begin,3,0
-7.107,compaction_end,3,6638144
-7.099,compaction_begin,3,0
-7.065,compaction_end,3,6638146
-7.057,compaction_begin,3,0
-7.025,compaction_end,3,6638145
-7.018,compaction_begin,3,0
-6.984,compaction_end,3,6638145
-6.977,compaction_begin,3,0
-6.944,compaction_end,3,6638145
-6.936,compaction_begin,3,0
-6.903,compaction_end,3,6638146
-6.895,compaction_begin,3,0
-6.861,compaction_end,3,6638144
-6.853,compaction_begin,3,0
-6.819,compaction_end,3,6638146
-6.811,compaction_begin,3,0
-6.777,compaction_end,3,6638146
-6.769,compaction_begin,3,0
-6.735,compaction_end,3,6638144
-6.726,compaction_begin,3,0
-6.693,compaction_end,3,6638145
-6.685,compaction_begin,3,0
-6.652,compaction_end,3,6638145
-6.644,compaction_begin,3,0
-6.610,compaction_end,3,6638146
-6.602,compaction_begin,3,0
-6.568,compaction_end,3,6638144
-6.560,compaction_begin,3,0
-6.526,compaction_end,3,6638146
-6.518,compaction_begin,3,0
-6.485,compaction_end,3,6638147
-6.477,compaction_begin,3,0
-6.444,compaction_end,3,6638144
-6.436,compaction_begin,3,0
-6.403,compaction_end,3,6638146
-6.396,compaction_begin,3,0
-6.356,compaction_end,3,6638145
-6.347,compaction_begin,3,0
-6.313,compaction_end,3,6638145
-6.305,compaction_begin,3,0
-6.271,compaction_end,3,6638144
-6.263,compaction_begin,3,0
-6.242,compaction_end,3,4289154
-6.234,compaction_begin,3,0
-6.200,compaction_end,3,6638145
-6.192,compaction_begin,3,0
-6.158,compaction_end,3,6638145
-6.150,compaction_begin,3,0
-6.116,compaction_end,3,6638146
-6.108,compaction_begin,3,0
-6.075,compaction_end,3,6638145
-6.067,compaction_begin,3,0
-6.032,compaction_end,3,6638145
-6.024,compaction_begin,3,0
-5.990,compaction_end,3,6638145
-5.982,compaction_begin,3,0
-5.948,compaction_end,3,6638146
-5.940,compaction_begin,3,0
-5.905,compaction_end,3,6638144
-5.897,compaction_begin,3,0
-5.863,compaction_end,3,6638146
-5.855,compaction_begin,3,0
-5.820,compaction_end,3,6638146
-5.812,compaction_begin,3,0
-5.779,compaction_end,3,6638145
-5.771,compaction_begin,3,0
-5.738,compaction_end,3,6638146
-5.730,compaction_begin,3,0
-5.697,compaction_end,3,6638145
-5.689,compaction_begin,3,0
-5.655,compaction_end,3,6638146
-5.647,compaction_begin,3,0
-5.612,compaction_end,3,6638144
-5.604,compaction_begin,3,0
-5.570,compaction_end,3,6638146
-5.562,compaction_begin,3,0
-5.528,compaction_end,3,6638146
-5.520,compaction_begin,3,0
-5.485,compaction_end,3,6638144
-5.477,compaction_begin,3,0
-5.443,compaction_end,3,6638146
-5.435,compaction_begin,3,0
-5.401,compaction_end,3,6638145
-5.393,compaction_begin,3,0
-5.359,compaction_end,3,6638146
-5.350,compaction_begin,3,0
-5.317,compaction_end,3,6638144
-5.309,compaction_begin,3,0
-5.275,compaction_end,3,6638146
-5.267,compaction_begin,3,0
-5.233,compaction_end,3,6638146
-5.225,compaction_begin,3,0
-5.191,compaction_end,3,6638144
-5.183,compaction_begin,3,0
-5.149,compaction_end,3,6638146
-5.141,compaction_begin,3,0
-5.107,compaction_end,3,6638145
-5.099,compaction_begin,3,0
-5.065,compaction_end,3,6638145
-5.057,compaction_begin,3,0
-5.023,compaction_end,3,6638145
-5.015,compaction_begin,3,0
-5.004,compaction_end,3,1533788
42.061,flush_begin,0,0
42.592,flush_end,0,6654115
42.684,compaction_begin,2,0
43.603,compaction_end,2,6644661
43.770,compaction_begin,3,0
49.405,compaction_end,3,46468050
49.418,compaction_begin,3,0
54.946,compaction_end,3,44118861
54.956,compaction_begin,3,0
60.570,compaction_end,3,46468049
60.586,compaction_begin,3,0
66.060,compaction_end,3,46468050
66.076,compaction_begin,3,0
71.302,compaction_end,3,44118862
71.310,compaction_begin,3,0
76.335,compaction_end,3,39829709
76.349,compaction_begin,3,0
81.812,compaction_end,3,44118863
81.828,compaction_begin,3,0
87.321,compaction_end,3,44118747
87.330,compaction_begin,3,0
89.331,flush_begin,0,0
89.862,flush_end,0,6652228
93.722,compaction_end,3,44118863
93.737,compaction_begin,2,0
95.874,compaction_end,2,12075392
96.121,compaction_begin,3,0
101.796,compaction_end,3,46468051
101.817,compaction_begin,3,0
107.207,compaction_end,3,42588379
107.216,compaction_begin,3,0
112.510,compaction_end,3,44118863
112.526,compaction_begin,3,0
117.411,compaction_end,3,39829708
117.424,compaction_begin,3,0
122.287,compaction_end,3,38601352
122.296,compaction_begin,3,0
127.953,compaction_end,3,46468049
127.970,compaction_begin,3,0
133.433,compaction_end,3,44118862
133.442,compaction_begin,3,0
136.166,flush_begin,0,0
136.699,flush_end,0,6653784
139.896,compaction_end,3,42178897
139.912,compaction_begin,2,0
142.851,compaction_end,2,17041712
143.198,compaction_begin,3,0
148.678,compaction_end,3,44118862
148.694,compaction_begin,3,0
153.986,compaction_end,3,42178897
154.002,compaction_begin,3,0
159.682,compaction_end,3,46468050
159.691,compaction_begin,3,0
165.428,compaction_end,3,47287027
165.439,compaction_begin,3,0
170.943,compaction_end,3,44118861
170.960,compaction_begin,3,0
