t,type,level,bytes
-20.100,trivial_move,3,6638553
-20.092,trivial_move,4,6638554
-20.082,trivial_move,4,6638552
-20.082,flush_begin,0,0
-20.064,flush_end,0,6638553
-20.048,trivial_move,3,6638553
-20.040,trivial_move,4,6638555
-20.032,trivial_move,4,6638553
-20.032,flush_begin,0,0
-20.013,flush_end,0,6638554
-19.997,trivial_move,3,6638554
-19.989,trivial_move,4,6638553
-19.989,flush_begin,0,0
-19.969,flush_end,0,6638552
-19.953,trivial_move,3,6638552
-19.945,trivial_move,4,6638552
-19.945,flush_begin,0,0
-19.925,flush_end,0,6638553
-19.909,trivial_move,3,6638554
-19.901,trivial_move,4,6638554
-19.901,flush_begin,0,0
-19.882,flush_end,0,6638554
-19.866,trivial_move,3,6638553
-19.859,trivial_move,4,6638554
-19.849,trivial_move,4,6638552
-19.849,flush_begin,0,0
-19.829,flush_end,0,6638553
-19.811,trivial_move,3,6638553
-19.811,flush_begin,0,0
-19.794,flush_end,0,6638553
-19.779,trivial_move,3,6638554
-19.768,trivial_move,4,6638554
-19.768,flush_begin,0,0
-19.750,flush_end,0,6638553
-19.735,trivial_move,3,6638553
-19.727,trivial_move,4,6638553
-19.717,trivial_move,4,6638553
-19.717,flush_begin,0,0
-19.697,flush_end,0,6638554
-19.681,trivial_move,3,6638553
-19.681,flush_begin,0,0
-19.662,flush_end,0,6638552
-19.646,trivial_move,3,6638552
-19.638,trivial_move,4,6638553
-19.638,flush_begin,0,0
-19.618,flush_end,0,6638554
-19.603,trivial_move,3,6638554
-19.595,trivial_move,4,6638554
-19.585,trivial_move,4,6638552
-19.585,flush_begin,0,0
-19.565,flush_end,0,6638554
-19.549,trivial_move,3,6638553
-19.549,flush_begin,0,0
-19.530,flush_end,0,6638552
-19.514,trivial_move,3,6638554
-19.503,trivial_move,4,6638552
-19.503,flush_begin,0,0
-19.484,flush_end,0,6638554
-19.468,trivial_move,3,6638554
-19.458,trivial_move,4,6638554
-19.458,flush_begin,0,0
-19.438,flush_end,0,6638553
-19.422,trivial_move,3,6638553
-19.422,flush_begin,0,0
-19.403,flush_end,0,6638554
-19.387,trivial_move,3,6638553
-19.376,trivial_move,4,6638553
-19.376,flush_begin,0,0
-19.358,flush_end,0,6638552
-19.342,trivial_move,3,6638553
-19.334,trivial_move,4,6638553
-19.326,trivial_move,4,6638553
-19.326,flush_begin,0,0
-19.306,flush_end,0,6638554
-19.290,trivial_move,3,6638554
-19.282,trivial_move,4,6638555
-19.282,flush_begin,0,0
-19.262,flush_end,0,6638554
-19.246,trivial_move,3,6638552
-19.236,trivial_move,4,6638552
-19.236,flush_begin,0,0
-19.219,flush_end,0,6638552
-19.203,trivial_move,3,6638553
-19.203,flush_begin,0,0
-19.184,flush_end,0,6638554
-19.168,trivial_move,3,6638554
-19.158,trivial_move,4,6638554
-19.158,flush_begin,0,0
-19.141,flush_end,0,6638553
-19.122,trivial_move,3,6638553
-19.122,flush_begin,0,0
-19.105,flush_end,0,6638553
-19.089,trivial_move,3,6638553
-19.081,trivial_move,4,6638554
-19.081,flush_begin,0,0
-19.063,flush_end,0,6638552
-19.047,trivial_move,3,6638553
-19.037,trivial_move,4,6638552
-19.037,flush_begin,0,0
-19.020,flush_end,0,6638554
-19.004,trivial_move,3,6638554
-19.004,flush_begin,0,0
-18.985,flush_end,0,6638554
-18.970,trivial_move,3,6638552
-18.960,trivial_move,4,6638553
-18.960,flush_begin,0,0
-18.942,flush_end,0,6638552
-18.927,trivial_move,3,6638554
-18.916,trivial_move,4,6638553
-18.916,flush_begin,0,0
-18.898,flush_end,0,6638554
-18.882,trivial_move,3,6638554
-18.872,trivial_move,4,6638554
-18.872,flush_begin,0,0
-18.853,flush_end,0,6638553
-18.837,trivial_move,3,6638552
-18.829,trivial_move,4,6638552
-18.819,trivial_move,4,6638554
-18.819,flush_begin,0,0
-18.800,flush_end,0,6638553
-18.782,trivial_move,3,6638554
-18.782,flush_begin,0,0
-18.764,flush_end,0,6638553
-18.749,trivial_move,3,6638553
-18.749,flush_begin,0,0
-18.730,flush_end,0,6638555
-18.715,trivial_move,3,6638554
-18.705,trivial_move,4,6638554
-18.705,flush_begin,0,0
-18.687,flush_end,0,6638552
-18.671,trivial_move,3,6638552
-18.663,trivial_move,4,6638552
-18.652,trivial_move,4,6638554
-18.652,flush_begin,0,0
-18.633,flush_end,0,6638552
-18.617,trivial_move,3,6638554
-18.617,flush_begin,0,0
-18.598,flush_end,0,6638554
-18.582,trivial_move,3,6638554
-18.574,trivial_move,4,6638553
-18.574,flush_begin,0,0
-18.555,flush_end,0,6638553
-18.539,trivial_move,3,6638552
-18.531,trivial_move,4,6638553
-18.531,flush_begin,0,0
-18.511,flush_end,0,6638553
-18.496,trivial_move,3,6638554
-18.487,trivial_move,4,6638552
-18.487,flush_begin,0,0
-18.469,flush_end,0,6638553
-18.453,trivial_move,3,6638553
-18.453,flush_begin,0,0
-18.435,flush_end,0,6638554
-18.419,trivial_move,3,6638553
-18.411,trivial_move,4,6638554
-18.411,flush_begin,0,0
-18.391,flush_end,0,6638552
-18.376,trivial_move,3,6638552
-18.368,trivial_move,4,6638555
-18.358,trivial_move,4,6638552
-18.358,flush_begin,0,0
-18.339,flush_end,0,6638554
-18.323,trivial_move,3,6638554
-18.315,trivial_move,4,6638554
-18.306,trivial_move,4,6638553
-18.306,flush_begin,0,0
-18.286,flush_end,0,6638554
-18.271,trivial_move,3,6638554
-18.263,trivial_move,4,6638553
-18.263,flush_begin,0,0
-18.243,flush_end,0,6638552
-18.227,trivial_move,3,6638552
-18.219,trivial_move,4,6638553
-18.219,flush_begin,0,0
-18.198,flush_end,0,6638553
-18.182,trivial_move,3,6638554
-18.174,trivial_move,4,6638554
-18.174,flush_begin,0,0
-18.154,flush_end,0,6638553
-18.139,trivial_move,3,6638553
-18.128,trivial_move,4,6638553
-18.128,flush_begin,0,0
-18.108,flush_end,0,6638554
-18.092,trivial_move,3,6638553
-18.092,flush_begin,0,0
-18.071,flush_end,0,6638552
-18.056,trivial_move,3,6638553
-18.048,trivial_move,4,6638552
-18.040,trivial_move,4,6638554
-18.040,flush_begin,0,0
-18.019,flush_end,0,6638554
-18.003,trivial_move,3,6638555
-17.994,trivial_move,4,6638553
-17.994,flush_begin,0,0
-17.975,flush_end,0,6638555
-17.960,trivial_move,3,6638552
-17.960,flush_begin,0,0
-17.942,flush_end,0,6638552
-17.926,trivial_move,3,6638552
-17.918,trivial_move,4,6638553
-17.918,flush_begin,0,0
-17.900,flush_end,0,6638554
-17.884,trivial_move,3,6638554
-17.876,trivial_move,4,6638553
-17.876,flush_begin,0,0
-17.857,flush_end,0,6638553
-17.842,trivial_move,3,6638553
-17.834,trivial_move,4,6638554
-17.834,flush_begin,0,0
-17.816,flush_end,0,6638553
-17.800,trivial_move,3,6638553
-17.792,trivial_move,4,6638553
-17.792,flush_begin,0,0
-17.775,flush_end,0,6638552
-17.759,trivial_move,3,6638553
-17.751,trivial_move,4,6638553
-17.740,trivial_move,4,6638554
-17.740,flush_begin,0,0
-17.722,flush_end,0,6638554
-17.706,trivial_move,3,6638554
-17.706,flush_begin,0,0
-17.688,flush_end,0,6638554
-17.673,trivial_move,3,6638552
-17.665,trivial_move,4,6638552
-17.657,trivial_move,4,6638554
-17.657,flush_begin,0,0
-17.638,flush_end,0,6638552
-17.622,trivial_move,3,6638554
-17.614,trivial_move,4,6638553
-17.603,trivial_move,4,6638554
-17.603,flush_begin,0,0
-17.583,flush_end,0,6638554
-17.568,trivial_move,3,6638554
-17.558,trivial_move,4,6638553
-17.558,flush_begin,0,0
-17.539,flush_end,0,6638553
-17.523,trivial_move,3,6638552
-17.513,trivial_move,4,6638553
-17.513,flush_begin,0,0
-17.494,flush_end,0,6638553
-17.478,trivial_move,3,6638553
-17.478,flush_begin,0,0
-17.458,flush_end,0,6638553
-17.442,trivial_move,3,6638553
-17.442,flush_begin,0,0
-17.424,flush_end,0,6638554
-17.408,trivial_move,3,6638554
-17.400,trivial_move,4,6638554
-17.400,flush_begin,0,0
-17.382,flush_end,0,6638553
-17.367,trivial_move,3,6638552
-17.360,trivial_move,4,6638552
-17.360,flush_begin,0,0
-17.342,flush_end,0,6638552
-17.325,trivial_move,3,6638554
-17.317,trivial_move,4,6638554
-17.317,flush_begin,0,0
-17.299,flush_end,0,6638554
-17.283,trivial_move,3,6638555
-17.275,trivial_move,4,6638553
-17.264,trivial_move,4,6638553
-17.264,flush_begin,0,0
-17.244,flush_end,0,6638553
-17.228,trivial_move,3,6638552
-17.228,flush_begin,0,0
-17.209,flush_end,0,6638554
-17.194,trivial_move,3,6638554
-17.186,trivial_move,4,6638553
-17.186,flush_begin,0,0
-17.167,flush_end,0,6638553
-17.151,trivial_move,3,6638553
-17.143,trivial_move,4,6638553
-17.143,flush_begin,0,0
-17.123,flush_end,0,6638554
-17.108,trivial_move,3,6638553
-17.098,trivial_move,4,6638554
-17.098,flush_begin,0,0
-17.080,flush_end,0,6638553
-17.065,trivial_move,3,6638552
-17.053,trivial_move,4,6638552
-17.053,flush_begin,0,0
-17.035,flush_end,0,6638553
-17.019,trivial_move,3,6638554
-17.019,flush_begin,0,0
-17.001,flush_end,0,6638554
-16.985,trivial_move,3,6638554
-16.977,trivial_move,4,6638554
-16.977,flush_begin,0,0
-16.959,flush_end,0,6638552
-16.944,trivial_move,3,6638552
-16.933,trivial_move,4,6638553
-16.933,flush_begin,0,0
-16.914,flush_end,0,6638553
-16.899,trivial_move,3,6638554
-16.899,flush_begin,0,0
-16.881,flush_end,0,6638553
-16.866,trivial_move,3,6638553
-16.856,trivial_move,4,6638553
-16.856,flush_begin,0,0
-16.837,flush_end,0,6638554
-16.822,trivial_move,3,6638553
-16.814,trivial_move,4,6638555
-16.814,flush_begin,0,0
-16.795,flush_end,0,6638553
-16.779,trivial_move,3,6638553
-16.771,trivial_move,4,6638553
-16.771,flush_begin,0,0
-16.752,flush_end,0,6638553
-16.737,trivial_move,3,6638554
-16.726,trivial_move,4,6638553
-16.726,flush_begin,0,0
-16.707,flush_end,0,6638554
-16.692,trivial_move,3,6638553
-16.692,flush_begin,0,0
-16.674,flush_end,0,6638552
-16.658,trivial_move,4,6638552
-16.648,trivial_move,3,6638552
-16.648,flush_begin,0,0
-16.631,flush_end,0,6638554
-16.616,trivial_move,3,6638554
-16.608,trivial_move,4,6638554
-16.608,flush_begin,0,0
-16.590,flush_end,0,6638553
-16.574,trivial_move,3,6638553
-16.567,trivial_move,4,6638553
-16.567,flush_begin,0,0
-16.549,flush_end,0,6638553
-16.531,trivial_move,3,6638554
-16.531,flush_begin,0,0
-16.516,flush_end,0,5823203
-16.499,trivial_move,4,6638553
-16.491,trivial_move,4,6638554
-16.484,trivial_move,4,6638553
-16.484,compaction_begin,2,0
-16.459,compaction_end,2,6638145
-16.443,trivial_move,4,6638553
-16.443,compaction_begin,2,0
-16.419,compaction_end,2,6638146
-16.403,trivial_move,4,6638553
-16.403,compaction_begin,2,0
-16.379,compaction_end,2,6638145
-16.363,trivial_move,4,6638554
-16.363,compaction_begin,2,0
-16.339,compaction_end,2,6638145
-16.323,trivial_move,4,6638552
-16.323,compaction_begin,2,0
-16.300,compaction_end,2,6638146
-16.285,trivial_move,4,6638553
-16.285,compaction_begin,2,0
-16.262,compaction_end,2,6638144
-16.246,trivial_move,4,6638554
-16.246,compaction_begin,2,0
-16.223,compaction_end,2,6638145
-16.208,trivial_move,4,6638553
-16.208,compaction_begin,2,0
-16.185,compaction_end,2,6638145
-16.170,trivial_move,4,6638553
-16.170,compaction_begin,2,0
-16.148,compaction_end,2,6638146
-16.132,trivial_move,4,6638553
-16.132,compaction_begin,2,0
-16.109,compaction_end,2,6638145
-16.093,trivial_move,4,6638556
-16.093,compaction_begin,2,0
-16.070,compaction_end,2,6638145
-16.054,trivial_move,4,6638552
-16.054,compaction_begin,2,0
-16.030,compaction_end,2,6638146
-16.014,trivial_move,4,6638554
-16.014,compaction_begin,2,0
-15.991,compaction_end,2,6638144
-15.975,trivial_move,4,6638554
-15.975,compaction_begin,2,0
-15.953,compaction_end,2,6638146
-15.937,trivial_move,4,6638552
-15.937,compaction_begin,2,0
-15.914,compaction_end,2,6638145
-15.899,trivial_move,4,6638553
-15.899,compaction_begin,2,0
-15.875,compaction_end,2,6638145
-15.859,trivial_move,4,6638553
-15.859,compaction_begin,2,0
-15.837,compaction_end,2,5822940
-15.821,trivial_move,4,6638554
-15.813,trivial_move,4,6638552
-15.813,compaction_begin,3,0
-15.790,compaction_end,3,6638146
-15.774,trivial_move,4,6638554
-15.774,compaction_begin,3,0
-15.751,compaction_end,3,6638144
-15.735,trivial_move,4,6638554
-15.735,compaction_begin,3,0
-15.713,compaction_end,3,6638145
-15.697,trivial_move,4,6638553
-15.697,compaction_begin,3,0
-15.674,compaction_end,3,6638144
-15.659,trivial_move,4,6638554
-15.659,compaction_begin,3,0
-15.635,compaction_end,3,6638147
-15.627,compaction_begin,3,0
-15.604,compaction_end,3,6638144
-15.596,compaction_begin,3,0
-15.573,compaction_end,3,6638146
-15.565,compaction_begin,3,0
-15.543,compaction_end,3,6638145
-15.534,compaction_begin,3,0
-15.512,compaction_end,3,6638145
-15.504,compaction_begin,3,0
-15.483,compaction_end,3,6638145
-15.474,compaction_begin,3,0
-15.453,compaction_end,3,6638146
-15.444,compaction_begin,3,0
-15.423,compaction_end,3,6638144
-15.415,compaction_begin,3,0
-15.393,compaction_end,3,6638144
-15.384,compaction_begin,3,0
-15.362,compaction_end,3,6638146
-15.354,compaction_begin,3,0
-15.332,compaction_end,3,6638145
-15.323,compaction_begin,3,0
-15.302,compaction_end,3,6638145
-15.293,compaction_begin,3,0
-15.271,compaction_end,3,6638145
-15.263,compaction_begin,3,0
-15.241,compaction_end,3,6638146
-15.232,compaction_begin,3,0
-15.211,compaction_end,3,6638144
-15.202,compaction_begin,3,0
-15.181,compaction_end,3,6638146
-15.172,compaction_begin,3,0
-15.152,compaction_end,3,6638146
-15.143,compaction_begin,3,0
-15.121,compaction_end,3,6638144
-15.112,compaction_begin,3,0
-15.091,compaction_end,3,6638146
-15.083,compaction_begin,3,0
-15.061,compaction_end,3,6638145
-15.052,compaction_begin,3,0
-15.030,compaction_end,3,6638146
-15.021,compaction_begin,3,0
-15.000,compaction_end,3,6638144
-14.991,compaction_begin,3,0
-14.970,compaction_end,3,6638146
-14.961,compaction_begin,3,0
-14.940,compaction_end,3,6638146
-14.931,compaction_begin,3,0
-14.909,compaction_end,3,6638144
-14.900,compaction_begin,3,0
-14.878,compaction_end,3,6638146
-14.870,compaction_begin,3,0
-14.848,compaction_end,3,6638145
-14.840,compaction_begin,3,0
-14.817,compaction_end,3,6638145
-14.809,compaction_begin,3,0
-14.788,compaction_end,3,6638144
-14.780,compaction_begin,3,0
-14.758,compaction_end,3,6638146
-14.749,compaction_begin,3,0
-14.727,compaction_end,3,6638146
-14.719,compaction_begin,3,0
-14.697,compaction_end,3,6638144
-14.688,compaction_begin,3,0
-14.667,compaction_end,3,6638146
-14.659,compaction_begin,3,0
-14.637,compaction_end,3,6638145
-14.628,compaction_begin,3,0
-14.606,compaction_end,3,6638145
-14.597,compaction_begin,3,0
-14.576,compaction_end,3,6638145
-14.567,compaction_begin,3,0
-14.545,compaction_end,3,6638147
-14.537,compaction_begin,3,0
-14.514,compaction_end,3,6638145
-14.506,compaction_begin,3,0
-14.485,compaction_end,3,6638144
-14.476,compaction_begin,3,0
-14.455,compaction_end,3,6638146
-14.447,compaction_begin,3,0
-14.424,compaction_end,3,6638145
-14.416,compaction_begin,3,0
-14.394,compaction_end,3,6638145
-14.385,compaction_begin,3,0
-14.364,compaction_end,3,6638145
-14.355,compaction_begin,3,0
-14.334,compaction_end,3,6638146
-14.325,compaction_begin,3,0
-14.303,compaction_end,3,6638145
-14.294,compaction_begin,3,0
-14.272,compaction_end,3,6638145
-14.264,compaction_begin,3,0
-14.243,compaction_end,3,6638146
-14.235,compaction_begin,3,0
-14.212,compaction_end,3,6638144
-14.204,compaction_begin,3,0
-14.183,compaction_end,3,6638145
-14.174,compaction_begin,3,0
-14.152,compaction_end,3,6638145
-14.143,compaction_begin,3,0
-14.121,compaction_end,3,6638146
-14.112,compaction_begin,3,0
-14.090,compaction_end,3,6638145
-14.081,compaction_begin,3,0
-14.060,compaction_end,3,6638145
-14.051,compaction_begin,3,0
-14.030,compaction_end,3,6638147
-14.021,compaction_begin,3,0
-13.999,compaction_end,3,6638144
-13.990,compaction_begin,3,0
-13.969,compaction_end,3,6638146
-13.960,compaction_begin,3,0
-13.938,compaction_end,3,6638145
-13.930,compaction_begin,3,0
-13.907,compaction_end,3,6638145
-13.898,compaction_begin,3,0
-13.876,compaction_end,3,6638145
-13.867,compaction_begin,3,0
-13.846,compaction_end,3,6638145
-13.838,compaction_begin,3,0
-13.815,compaction_end,3,6638146
-13.807,compaction_begin,3,0
-13.786,compaction_end,3,6638144
-13.777,compaction_begin,3,0
-13.756,compaction_end,3,6638146
-13.747,compaction_begin,3,0
-13.727,compaction_end,3,6638145
-13.718,compaction_begin,3,0
-13.697,compaction_end,3,6638145
-13.688,compaction_begin,3,0
-13.667,compaction_end,3,6638146
-13.659,compaction_begin,3,0
-13.637,compaction_end,3,6638145
-13.628,compaction_begin,3,0
-13.606,compaction_end,3,6638145
-13.598,compaction_begin,3,0
-13.577,compaction_end,3,6638144
-13.568,compaction_begin,3,0
-13.547,compaction_end,3,6638146
-13.538,compaction_begin,3,0
-13.516,compaction_end,3,6638145
-13.508,compaction_begin,3,0
-13.487,compaction_end,3,6638146
-13.478,compaction_begin,3,0
-13.457,compaction_end,3,6638146
-13.448,compaction_begin,3,0
-13.427,compaction_end,3,6638145
-13.419,compaction_begin,3,0
-13.397,compaction_end,3,6638145
-13.389,compaction_begin,3,0
-13.368,compaction_end,3,6638145
-13.359,compaction_begin,3,0
-13.338,compaction_end,3,6638146
-13.330,compaction_begin,3,0
-13.307,compaction_end,3,6638144
-13.299,compaction_begin,3,0
-13.277,compaction_end,3,6638145
-13.268,compaction_begin,3,0
-13.246,compaction_end,3,6638146
-13.238,compaction_begin,3,0
-13.215,compaction_end,3,6638145
-13.206,compaction_begin,3,0
-13.184,compaction_end,3,6638145
-13.175,compaction_begin,3,0
-13.153,compaction_end,3,6638145
-13.143,compaction_begin,3,0
-13.121,compaction_end,3,6638146
-13.112,compaction_begin,3,0
-13.091,compaction_end,3,6638144
-13.083,compaction_begin,3,0
-13.061,compaction_end,3,6638146
-13.052,compaction_begin,3,0
-13.031,compaction_end,3,6638146
-13.022,compaction_begin,3,0
-13.000,compaction_end,3,6638144
-12.991,compaction_begin,3,0
-12.969,compaction_end,3,6638146
-12.960,compaction_begin,3,0
-12.938,compaction_end,3,6638145
-12.929,compaction_begin,3,0
-12.906,compaction_end,3,6638146
-12.897,compaction_begin,3,0
-12.876,compaction_end,3,6638144
-12.867,compaction_begin,3,0
-12.846,compaction_end,3,6638146
-12.837,compaction_begin,3,0
-12.816,compaction_end,3,6638146
-12.808,compaction_begin,3,0
-12.786,compaction_end,3,6638144
-12.778,compaction_begin,3,0
-12.757,compaction_end,3,6638146
-12.744,compaction_begin,3,0
-12.723,compaction_end,3,6638145
-12.714,compaction_begin,3,0
-12.694,compaction_end,3,6638145
-12.685,compaction_begin,3,0
-12.664,compaction_end,3,6638144
-12.655,compaction_begin,3,0
-12.635,compaction_end,3,6638146
-12.627,compaction_begin,3,0
-12.605,compaction_end,3,6638146
-12.596,compaction_begin,3,0
-12.576,compaction_end,3,6638144
-12.567,compaction_begin,3,0
-12.546,compaction_end,3,6638146
-12.537,compaction_begin,3,0
-12.516,compaction_end,3,6638145
-12.507,compaction_begin,3,0
-12.486,compaction_end,3,6638145
-12.478,compaction_begin,3,0
-12.458,compaction_end,3,6638145
-12.449,compaction_begin,3,0
-12.429,compaction_end,3,6638147
-12.420,compaction_begin,3,0
-12.398,compaction_end,3,6638144
-12.391,compaction_begin,3,0
-12.369,compaction_end,3,6638144
-12.360,compaction_begin,3,0
-12.338,compaction_end,3,6638146
-12.329,compaction_begin,3,0
-12.307,compaction_end,3,6638145
-12.299,compaction_begin,3,0
-12.278,compaction_end,3,6638145
-12.269,compaction_begin,3,0
-12.248,compaction_end,3,6638145
-12.239,compaction_begin,3,0
-12.216,compaction_end,3,6638146
-12.207,compaction_begin,3,0
-12.185,compaction_end,3,6638144
-12.176,compaction_begin,3,0
-12.155,compaction_end,3,6638146
-12.147,compaction_begin,3,0
-12.125,compaction_end,3,6638146
-12.116,compaction_begin,3,0
-12.094,compaction_end,3,6638144
-12.085,compaction_begin,3,0
-12.063,compaction_end,3,6638145
-12.054,compaction_begin,3,0
-12.033,compaction_end,3,6638145
-12.024,compaction_begin,3,0
-12.001,compaction_end,3,6638146
-11.993,compaction_begin,3,0
-11.972,compaction_end,3,6638144
-11.963,compaction_begin,3,0
-11.942,compaction_end,3,6638146
-11.934,compaction_begin,3,0
-11.913,compaction_end,3,6638147
-11.904,compaction_begin,3,0
-11.882,compaction_end,3,6638144
-11.873,compaction_begin,3,0
-11.851,compaction_end,3,6638146
-11.842,compaction_begin,3,0
-11.820,compaction_end,3,6638145
-11.812,compaction_begin,3,0
-11.790,compaction_end,3,6638145
-11.781,compaction_begin,3,0
-11.760,compaction_end,3,6638144
-11.751,compaction_begin,3,0
-11.729,compaction_end,3,6638146
-11.720,compaction_begin,3,0
-11.699,compaction_end,3,6638146
-11.690,compaction_begin,3,0
-11.669,compaction_end,3,6638144
-11.660,compaction_begin,3,0
-11.639,compaction_end,3,6638146
-11.630,compaction_begin,3,0
-11.608,compaction_end,3,6638145
-11.599,compaction_begin,3,0
-11.578,compaction_end,3,6638145
-11.569,compaction_begin,3,0
-11.548,compaction_end,3,6638145
-11.539,compaction_begin,3,0
-11.518,compaction_end,3,6638146
-11.509,compaction_begin,3,0
-11.487,compaction_end,3,6638145
-11.478,compaction_begin,3,0
-11.456,compaction_end,3,6638144
-11.448,compaction_begin,3,0
-11.426,compaction_end,3,6638146
-11.417,compaction_begin,3,0
-11.395,compaction_end,3,6638145
-11.387,compaction_begin,3,0
-11.365,compaction_end,3,6638146
-11.356,compaction_begin,3,0
-11.344,compaction_end,3,4289153
-11.335,compaction_begin,3,0
-11.314,compaction_end,3,6638146
-11.305,compaction_begin,3,0
-11.283,compaction_end,3,6638144
-11.274,compaction_begin,3,0
-11.252,compaction_end,3,6638146
-11.243,compaction_begin,3,0
-11.221,compaction_end,3,6638146
-11.212,compaction_begin,3,0
-11.189,compaction_end,3,6638144
-11.181,compaction_begin,3,0
-11.158,compaction_end,3,6638146
-11.149,compaction_begin,3,0
-11.127,compaction_end,3,6638145
-11.118,compaction_begin,3,0
-11.095,compaction_end,3,6638146
-11.086,compaction_begin,3,0
-11.064,compaction_end,3,6638144
-11.055,compaction_begin,3,0
-11.033,compaction_end,3,6638146
-11.024,compaction_begin,3,0
-11.003,compaction_end,3,6638146
-10.994,compaction_begin,3,0
-10.972,compaction_end,3,6638144
-10.963,compaction_begin,3,0
-10.942,compaction_end,3,6638146
-10.933,compaction_begin,3,0
-10.911,compaction_end,3,6638145
-10.903,compaction_begin,3,0
-10.880,compaction_end,3,6638145
-10.871,compaction_begin,3,0
-10.849,compaction_end,3,6638145
-10.840,compaction_begin,3,0
-10.833,compaction_end,3,1533788
36.230,flush_begin,0,0
36.362,flush_end,0,6653857
36.455,compaction_begin,2,0
37.265,compaction_end,2,6644333
37.397,compaction_begin,3,0
42.589,compaction_end,3,46468050
42.599,compaction_begin,3,0
46.964,compaction_end,3,46468049
46.979,compaction_begin,3,0
50.689,compaction_end,3,42178897
50.705,compaction_begin,3,0
54.565,compaction_end,3,44118863
54.581,compaction_begin,3,0
58.674,compaction_end,3,46468049
58.682,compaction_begin,3,0
63.084,compaction_end,3,42178895
63.104,compaction_begin,3,0
67.227,compaction_end,3,46468050
67.244,compaction_begin,3,0
71.129,compaction_end,3,44118862
71.145,compaction_begin,3,0
75.382,compaction_end,3,44118862
75.391,compaction_begin,3,0
78.960,compaction_end,3,39829708
78.975,compaction_begin,3,0
83.025,compaction_end,3,42178895
83.038,compaction_begin,3,0
83.285,flush_begin,0,0
83.394,flush_end,0,6651978
86.839,compaction_end,3,46468050
86.847,compaction_begin,2,0
88.250,compaction_end,2,11989672
88.473,compaction_begin,3,0
93.312,compaction_end,3,46468049
93.326,compaction_begin,3,0
97.428,compaction_end,3,42588379
97.440,compaction_begin,3,0
102.245,compaction_end,3,46468050
102.260,compaction_begin,3,0
105.906,compaction_end,3,44937507
105.925,compaction_begin,3,0
109.949,compaction_end,3,46058628
109.957,compaction_begin,3,0
114.037,compaction_end,3,46468049
114.052,compaction_begin,3,0
117.773,compaction_end,3,44118862
117.788,compaction_begin,3,0
122.181,compaction_end,3,46468050
122.191,compaction_begin,3,0
126.839,compaction_end,3,43300038
126.855,compaction_begin,3,0
130.360,flush_begin,0,0
130.486,flush_end,0,6653635
131.148,compaction_end,3,42588379
131.165,compaction_begin,2,0
132.867,compaction_end,2,16469114
133.144,compaction_begin,3,0
138.093,compaction_end,3,48105849
138.105,compaction_begin,3,0
142.156,compaction_end,3,42178896
142.165,compaction_begin,3,0
146.328,compaction_end,3,44118863
146.341,compaction_begin,3,0
150.735,compaction_end,3,42179009
150.748,compaction_begin,3,0
155.588,compaction_end,3,46468048
155.603,compaction_begin,3,0
160.344,compaction_end,3,46468049
160.356,compaction_begin,3,0
164.067,compaction_end,3,42178896
164.081,compaction_begin,3,0
168.403,compaction_end,3,42890506
168.411,compaction_begin,3,0
